item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,669,0
12750,GRID,696,59
33910,Arma 2,25,0
6060,STAR WARS™ Battlefront™ II,20,0
550,Left 4 Dead 2,3919,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,816,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,488,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,127,0
201790,Orcs Must Die! 2,101,0
730,Counter-Strike: Global Offensive,14251,0
42160,War of the Roses,97,0
206980,War of the Roses Balance Beta,0,0
224540,Ace of Spades,118,0
113400,APB Reloaded,18,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,65,0
236390,War Thunder,538,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,41,41
206500,AirMech,432,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1,0
233270,Far Cry® 3 Blood Dragon,226,0
221100,DayZ,777,0
273110,Counter-Strike Nexon: Zombies,9,0
295110,H1Z1: Just Survive,1278,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346330,BrainBread 2,53,0
412880,Drift Streets Japan,39,0
244930,SNOW,0,0
