item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,79661,0
400,Portal,210,0
620,Portal 2,1494,0
730,Counter-Strike: Global Offensive,50205,0
218680,Scribblenauts Unlimited,461,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,54491,0
212180,Combat Arms,4807,0
212800,Super Crate Box,15,0
218230,PlanetSide 2,45,0
230410,Warframe,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,299,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,1212,0
237310,Elsword,0,0
248570,Toribash,0,0
250420,8BitMMO,24,0
265630,Fistful of Frags,0,0
216150,MapleStory,95,0
223750,DCS World,0,0
224260,No More Room in Hell,5,0
246280,Happy Wars,49,0
252490,Rust,1237,0
263080,Pixel Boy and the Ever Expanding Dungeon,44,0
273110,Counter-Strike Nexon: Zombies,51,0
294160,Galcon 2,48,0
304930,Unturned,36,0
280740,Aperture Tag: The Paint Gun Testing Initiative,114,0
227940,Heroes & Generals,15,0
317360,Double Action: Boogaloo,21,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,53,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
365050,Escape,0,0
