item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,15734,0
320,Half-Life 2: Deathmatch,12,0
4000,Garry's Mod,7453,0
33910,Arma 2,106,0
620,Portal 2,169,0
105600,Terraria,210,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29387,0
221640,Super Hexagon,74,0
200210,Realm of the Mad God,14,0
230410,Warframe,0,0
265630,Fistful of Frags,16,0
224540,Ace of Spades,1083,0
113020,Monaco,39,0
220200,Kerbal Space Program,156,0
210770,Sanctum 2,169,0
244850,Space Engineers,27,0
252490,Rust,664,0
304930,Unturned,1233,0
227940,Heroes & Generals,13,0
291550,Brawlhalla,198,0
444640,Bloons TD Battles,654,0
