item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4796,307
109400,MicroVolts Surge,4225,0
109600,Neverwinter,632,0
208090,Loadout,966,0
218230,PlanetSide 2,63,0
222520,Champions of Regnum,104,0
230410,Warframe,15545,32
236390,War Thunder,6505,0
238960,Path of Exile,992,90
251670,Battle Nations,0,0
42160,War of the Roses,23,0
224260,No More Room in Hell,3081,0
246280,Happy Wars,108,0
207140,SpeedRunners,196,0
368730,No Time To Explain Remastered,0,0
219640,Chivalry: Medieval Warfare,2221,0
232210,Patch testing for Chivalry,243,0
252490,Rust,1155,0
252950,Rocket League,699,0
221100,DayZ,1221,0
270370,Lambda Wars Beta,5453,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,9658,7
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,380,0
225840,Sven Co-op,2079,0
301520,Robocraft,3172,69
304930,Unturned,16068,0
312280,Simply Chess,71,0
227940,Heroes & Generals,1016,0
221380,Age of Empires II: HD Edition,895,0
349480,Modular Combat,54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,405,0
