item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,4294,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,117,0
22370,Fallout 3 - Game of the Year Edition,638,0
8980,Borderlands,16094,0
72850,The Elder Scrolls V: Skyrim,12272,0
48240,Anno 2070,171,0
200510,XCOM: Enemy Unknown,8116,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,109,0
212800,Super Crate Box,23,0
238960,Path of Exile,80,0
8930,Sid Meier's Civilization V,2230,0
242760,The Forest,1730,0
218620,PAYDAY 2,8573,0
49520,Borderlands 2,31325,0
261640,Borderlands: The Pre-Sequel,11530,0
288470,Fable Anniversary,2391,0
301520,Robocraft,661,0
304930,Unturned,408,0
41300,Altitude,64,0
