item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,959,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1701,0
16710,Insecticide Part 1,0,0
105600,Terraria,7372,0
96100,Defy Gravity,1,0
202090,Magicka: Wizard Wars,2084,0
99900,Spiral Knights,104,0
230410,Warframe,12814,0
233470,Evoland,184,0
42910,Magicka,1020,0
239160,Thief,137,0
