item_id,item_name,playtime_forever,playtime_2weeks
24800,Command and Conquer: Red Alert 3 - Uprising,107,0
42650,Transformers: War for Cybertron,29,0
12210,Grand Theft Auto IV,227,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91600,Sanctum,62,0
205790,Dota 2 Test,17,0
108800,Crysis 2 Maximum Edition,8,0
730,Counter-Strike: Global Offensive,9571,0
6850,Hitman 2: Silent Assassin,0,0
17080,Tribes: Ascend,5,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,424,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,110,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,18,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
206500,AirMech,132,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233720,Surgeon Simulator,169,0
238430,Contagion,27,0
261760,Lichdom: Battlemage,0,0
269050,Year Walk,0,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304050,Trove,81,0
304270,Grand Chase,0,0
304930,Unturned,27,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
311480,Vertical Drop Heroes HD,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
258160,Rise of Incarnates,0,0
322920,theHunter: Primal,114,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,273,0
299740,Miscreated,484,34
42120,Lead and Gold - Gangs of the Wild West,0,0
386360,SMITE,66,0
291550,Brawlhalla,395,0
236110,Dungeon Defenders II,14,0
273350,Evolve Stage 2,27,0
