item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,131,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,342,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,1568,0
4000,Garry's Mod,10475,0
550,Left 4 Dead 2,4460,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,169,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,578,0
42700,Call of Duty: Black Ops,379,0
42710,Call of Duty: Black Ops - Multiplayer,1413,0
12210,Grand Theft Auto IV,1621,0
12220,Grand Theft Auto: Episodes from Liberty City,1397,0
31280,Poker Night at the Inventory,28,0
400,Portal,37,0
620,Portal 2,1463,0
105600,Terraria,171,0
24240,PAYDAY: The Heist,1208,0
72850,The Elder Scrolls V: Skyrim,5158,0
209270,Hero Academy,173,0
730,Counter-Strike: Global Offensive,3003,0
204360,Castle Crashers,2227,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,8347,0
219740,Don't Starve,247,0
322330,Don't Starve Together,229,0
202970,Call of Duty: Black Ops II,1394,0
202990,Call of Duty: Black Ops II - Multiplayer,4997,0
212910,Call of Duty: Black Ops II - Zombies,1306,0
218680,Scribblenauts Unlimited,1369,0
12110,Grand Theft Auto: Vice City,158,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,172,0
226700,Infestation: Survivor Stories Classic,222,0
38830,CrimeCraft GangWars,56,0
109400,MicroVolts Surge,62,0
207230,Archeblade,241,0
211500,RaceRoom Racing Experience ,17,0
218230,PlanetSide 2,123,0
230410,Warframe,0,0
236390,War Thunder,634,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2028,0
258700,Dragon Nest Europe,206,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,11,0
237310,Elsword,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,117,0
234710,Poker Night 2,8,0
207140,SpeedRunners,7143,0
368730,No Time To Explain Remastered,0,0
253770,Bus-Simulator 2012,1432,0
241540,State of Decay,515,0
249130,LEGO® MARVEL Super Heroes,2742,0
271590,Grand Theft Auto V,7216,107
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,577,0
304050,Trove,148,0
304930,Unturned,858,0
63380,Sniper Elite V2,900,0
258160,Rise of Incarnates,44,0
321840,Rising Angels: Reborn,0,0
223650,F.E.A.R. Online,177,0
241560,The Crew,1630,0
298110,Far Cry 4,1881,0
335240,Transformice,56,0
500,Left 4 Dead,39,0
346330,BrainBread 2,14,0
346900,AdVenture Capitalist,319,0
289650,Assassin's Creed Unity,69,0
311560,Assassin's Creed Rogue,5543,0
383080,Sakura Clicker,78,0
387860,the static speaks my name,10,0
390670,Steel Ocean,0,0
389570,Mitos.is: The Game,4,0
