item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,8428,44
65800,Dungeon Defenders,7107,0
102600,Orcs Must Die!,56,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,92,0
109400,MicroVolts Surge,178,0
109600,Neverwinter,602,0
208090,Loadout,11,0
230410,Warframe,1793,45
214420,Gear Up,0,0
218470,RaiderZ,16,0
233630,Ascend: Hand of Kul,800,0
242720,GunZ 2: The Second Duel,1177,0
226320,Marvel Heroes 2016,147,0
273110,Counter-Strike Nexon: Zombies,255,0
300040,Divine Souls,6,0
301520,Robocraft,161,0
302270,Dungeon Defenders Eternity,1750,0
304930,Unturned,247,0
306830,Zombies Monsters Robots,18,0
315640,Dizzel,12,0
730,Counter-Strike: Global Offensive,11538,121
333930,Dirty Bomb,3,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
389430,Knight Online,37,0
236110,Dungeon Defenders II,214,0
280790,Creativerse,137,0
433350,BlackShot: Mercenary Warfare FPS,2,0
417910,Street Warriors Online,47,0
