item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10677,0
550,Left 4 Dead 2,8298,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,12058,0
400,Portal,235,0
620,Portal 2,1686,0
24240,PAYDAY: The Heist,5021,0
55230,Saints Row: The Third,62,0
104700,Super Monday Night Combat,0,0
201070,Revelations 2012,1,0
91310,Dead Island,575,0
730,Counter-Strike: Global Offensive,32177,40
208500,F1 2012,1135,0
219150,Hotline Miami,0,0
200170,Worms Revolution,605,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,373,63
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2585,0
203680,F1 Race Stars,129,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,971,0
212910,Call of Duty: Black Ops II - Zombies,47,0
203140,Hitman: Absolution,917,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,816,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,1950,0
226700,Infestation: Survivor Stories Classic,8,0
227300,Euro Truck Simulator 2,19332,0
212800,Super Crate Box,220,0
219870,Football Superstars,19,0
236390,War Thunder,1952,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
246280,Happy Wars,58,0
31280,Poker Night at the Inventory,596,0
234710,Poker Night 2,307,0
12100,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,325,0
12210,Grand Theft Auto IV,3058,0
12220,Grand Theft Auto: Episodes from Liberty City,30,0
12230,Grand Theft Auto III,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,107,0
218620,PAYDAY 2,11357,0
206420,Saints Row IV,556,0
223670,F1 2013,14654,0
265210,Viscera Cleanup Detail: Santa's Rampage,1030,156
271590,Grand Theft Auto V,12445,559
273840,Stock Car Extreme,8910,0
431600,Automobilista,2438,0
274190,Broforce,128,0
286570,F1 2015,1,0
246900,Viscera Cleanup Detail,4,0
255520,Viscera Cleanup Detail: Shadow Warrior,59,0
238460,BattleBlock Theater,235,0
304050,Trove,73,0
304930,Unturned,150,0
227940,Heroes & Generals,216,0
226580,F1 2014,985,0
321040,DiRT 3 Complete Edition,887,0
323370,TERA,237,0
328060,Tales Runner,126,0
335240,Transformice,1,0
339610,FreeStyle2: Street Basketball,29,0
349700,Aftermath,25,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365960,rFactor 2,4260,0
299360,Block N Load,14,0
433350,BlackShot: Mercenary Warfare FPS,0,0
