item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,86,0
33320,Prince of Persia: The Forgotten Sands,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3696,0
105600,Terraria,192,0
113200,The Binding of Isaac,1033,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,9229,0
207610,The Walking Dead,1371,0
211420,Dark Souls: Prepare to Die Edition,9980,0
730,Counter-Strike: Global Offensive,14354,0
204300,Awesomenauts,145,0
219150,Hotline Miami,274,0
223830,Xenonauts,0,0
223470,POSTAL 2,67,0
233450,Prison Architect,144,0
8870,BioShock Infinite,1190,0
224760,FEZ,421,0
206190,Gunpoint,23,0
72850,The Elder Scrolls V: Skyrim,9593,0
242880,"Sir, You Are Being Hunted",9,0
233250,Planetary Annihilation,7,0
6880,Just Cause,0,0
8190,Just Cause 2,120,0
218620,PAYDAY 2,2174,0
250320,The Wolf Among Us,827,0
252490,Rust,13053,0
252670,Nihilumbra,18,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,6397,0
238010,Deus Ex: Human Revolution - Director's Cut,95,0
261030,The Walking Dead: Season Two,936,0
262060,Darkest Dungeon,1817,0
221100,DayZ,230,0
249050,Dungeon of the Endless,235,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,10632,0
237990,The Banner Saga,48,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,0,0
288470,Fable Anniversary,1238,0
330830,Tales from the Borderlands,1210,0
333930,Dirty Bomb,424,0
219740,Don't Starve,1441,0
322330,Don't Starve Together,22,0
250900,The Binding of Isaac: Rebirth,540,0
319630,Life Is Strange™,342,0
346010,Besiege,132,0
335300,DARK SOULS™ II: Scholar of the First Sin,2250,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
363970,Clicker Heroes,1175,0
367600,Skyshine's BEDLAM,696,0
386360,SMITE,223,0
245170,Skullgirls,0,0
57300,Amnesia: The Dark Descent,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1371,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1822,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
