item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3872,0
8600,RACE 07,857,0
8690,STCC: The Game,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
208500,F1 2012,6685,0
220260,Farming Simulator 2013,6493,0
227300,Euro Truck Simulator 2,1500,0
203290,America's Army: Proving Grounds,44,0
206210,Gotham City Impostors: Free To Play,159,0
211500,RaceRoom Racing Experience ,17,0
219870,Football Superstars,144,0
236390,War Thunder,6747,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2464,0
209870,Blacklight: Retribution,1051,0
218450,Jagged Alliance Online - Steam Edition,34,0
223750,DCS World,1,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,3785,42
218620,PAYDAY 2,15727,21
222880,Insurgency,1755,0
282660,EAC eSports,903,0
238460,BattleBlock Theater,450,0
301520,Robocraft,5,0
304930,Unturned,910,0
63380,Sniper Elite V2,555,0
312990,The Expendabros,633,0
227940,Heroes & Generals,825,0
730,Counter-Strike: Global Offensive,58807,1819
339610,FreeStyle2: Street Basketball,54,0
349700,Aftermath,13,0
359800,Copa Petrobras de Marcas,28,0
466910,Worm.is: The Game,274,0
