item_id,item_name,playtime_forever,playtime_2weeks
202170,Sleeping Dogs™,3963,0
220,Half-Life 2,519,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,936,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,256,0
400,Portal,93,0
420,Half-Life 2: Episode Two,372,0
9200,RAGE,1899,0
205790,Dota 2 Test,0,0
228380,Next Car Game: Wreckfest,319,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,126,0
286080,Thinking with Time Machine,0,0
203290,America's Army: Proving Grounds,851,0
220200,Kerbal Space Program,1168,0
72200,Universe Sandbox,186,0
236390,War Thunder,1278,0
113400,APB Reloaded,91,0
223750,DCS World,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263280,Spintires,1753,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,8503,0
284160,BeamNG.drive,580,0
286690,Metro 2033 Redux,890,0
287390,Metro: Last Light Redux,529,0
274940,Depth,176,0
298110,Far Cry 4,1118,0
349480,Modular Combat,0,0
234140,Mad Max,1622,0
301910,Saints Row: Gat out of Hell,373,0
206210,Gotham City Impostors: Free To Play,8,0
342200,MechWarrior Online,151,0
270880,American Truck Simulator,981,0
227940,Heroes & Generals,106,0
407530,ARK: Survival Of The Fittest,5,0
383870,Firewatch,273,0
298260,Only If,124,0
320300,Car Mechanic Simulator 2015,588,0
55230,Saints Row: The Third,311,0
206420,Saints Row IV,72,0
4000,Garry's Mod,733,0
