item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,361,0
240,Counter-Strike: Source,367,0
4000,Garry's Mod,34470,36
1250,Killing Floor,2395,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,10,0
24960,Battlefield: Bad Company 2,3552,0
31220,Sam & Max 301: The Penal Zone,671,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,10,0
31240,Sam & Max 303: They Stole Max's Brain!,495,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,56,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
50130,Mafia II,5097,0
31280,Poker Night at the Inventory,430,0
70000,Dino D-Day,1039,0
620,Portal 2,173,0
65790,Arma: Cold War Assault,38,0
113200,The Binding of Isaac,354,0
99300,Renegade Ops,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,469,0
91310,Dead Island,657,0
730,Counter-Strike: Global Offensive,22190,74
223470,POSTAL 2,1146,0
55230,Saints Row: The Third,3858,0
221260,Little Inferno,307,0
220240,Far Cry® 3,1938,0
224540,Ace of Spades,900,0
226700,Infestation: Survivor Stories Classic,1214,0
8870,BioShock Infinite,682,0
17080,Tribes: Ascend,2,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,2633,0
113420,Fallen Earth,16,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,41,0
208090,Loadout,588,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,343,0
230410,Warframe,176,0
236390,War Thunder,898,0
238960,Path of Exile,120,0
39120,RIFT,550,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,9,0
223390,Forge,128,0
233630,Ascend: Hand of Kul,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,1,0
251670,Battle Nations,0,0
265630,Fistful of Frags,300,0
266070,City of Steam: Arkadia,8,0
271290,HAWKEN,19,0
42160,War of the Roses,407,0
202090,Magicka: Wizard Wars,0,0
219700,Dogs of War Online - Beta,1,0
224260,No More Room in Hell,2640,0
226320,Marvel Heroes 2016,834,0
263540,Villagers and Heroes,73,0
227100,Sniper Elite: Nazi Zombie Army,607,0
204450,Call of Juarez Gunslinger,280,0
234710,Poker Night 2,392,0
242860,Verdun,410,0
239030,"Papers, Please",97,0
218620,PAYDAY 2,3695,0
206420,Saints Row IV,2952,0
252490,Rust,6571,47
253530,Fortress Forever,93,0
209160,Call of Duty: Ghosts,360,0
209170,Call of Duty: Ghosts - Multiplayer,2499,0
247910,Sniper Elite: Nazi Zombie Army 2,1021,0
260410,Get Off My Lawn!,183,0
238430,Contagion,185,0
263760,Turbo Dismount,148,0
265930,Goat Simulator,558,0
550,Left 4 Dead 2,1754,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,76,0
247730,Nether,495,0
273110,Counter-Strike Nexon: Zombies,272,0
274190,Broforce,225,0
225840,Sven Co-op,1801,0
270550,Yet Another Zombie Defense,393,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,36,0
298630,The Escapists,1764,0
301520,Robocraft,476,0
302830,BLOCKADE 3D,0,0
304050,Trove,2224,0
304930,Unturned,3317,0
224600,Defiance,1223,0
306830,Zombies Monsters Robots,1,0
270570,Reversion - The Escape,0,0
313120,Stranded Deep,1704,31
227940,Heroes & Generals,1293,0
296470,Mount Your Friends,158,0
319510,Five Nights at Freddy's,51,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,157,0
274940,Depth,561,0
332070,School of Dragons: How to Train Your Dragon,0,0
215470,Primal Carnage,520,0
333930,Dirty Bomb,253,0
335330,Brick-Force,1,0
2400,The Ship,258,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,5,0
349700,Aftermath,26,0
232090,Killing Floor 2,545,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,905,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
386360,SMITE,279,0
291550,Brawlhalla,250,0
390520,PewDiePie: Legend of the Brofist,150,0
234140,Mad Max,645,0
299360,Block N Load,84,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,3738,0
280790,Creativerse,100,0
417860,Emily is Away,48,0
427730,Who's Your Daddy,118,0
427920,FNaF World,62,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444640,Bloons TD Battles,1166,0
348460,Bierzerkers,41,0
466910,Worm.is: The Game,48,0
273350,Evolve Stage 2,39,0
502550,Strike.is: The Game,96,0
