item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,167,0
2630,Call of Duty 2,471,0
4700,Medieval II: Total War,12998,84
4760,Rome: Total War,549,0
4770,Rome: Total War - Alexander,60,0
8080,Kane & Lynch: Dead Men,0,0
15100,Assassin's Creed,77,0
500,Left 4 Dead,0,0
22300,Fallout 3,0,0
10090,Call of Duty: World at War,804,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,62,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,74,0
3700,Sniper Elite,0,0
25500,Cricket Revolution,7,0
20900,The Witcher: Enhanced Edition,17,0
10180,Call of Duty: Modern Warfare 2,1511,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,323,0
550,Left 4 Dead 2,681,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,61,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
8930,Sid Meier's Civilization V,114,0
10500,Empire: Total War,6737,0
34030,Napoleon: Total War,1393,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,4891,35
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,132,0
48000,LIMBO,1,0
24240,PAYDAY: The Heist,283,0
32800,The Lord of the Rings: War in the North,1242,0
42680,Call of Duty: Modern Warfare 3,1138,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,76,0
46350,Real Warfare,41,0
202860,Real Warfare 2: Northern Crusades,2,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
105450,Age of Empires® III: Complete Collection,156,0
203770,Crusader Kings II,325,0
64000,Men of War: Assault Squad,0,0
63380,Sniper Elite V2,231,0
47400,Stronghold 3,1032,0
50300,Spec Ops: The Line,56,0
211160,Viking: Battle for Asgard,32,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,87,0
51100,Tactical Intervention,24,0
107900,War Inc. Battlezone,6,0
113420,Fallen Earth,0,0
212160,Vindictus,56,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,119,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
