item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,687,0
105600,Terraria,35678,0
48000,LIMBO,13,0
113200,The Binding of Isaac,9687,0
71340,Sonic Generations,259,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,186,0
204300,Awesomenauts,3528,0
204360,Castle Crashers,1686,0
221810,The Cave,2,0
99900,Spiral Knights,1097,0
104700,Super Monday Night Combat,1145,0
200210,Realm of the Mad God,1012,0
230410,Warframe,25316,0
238960,Path of Exile,3012,0
286100,You Have to Win the Game,1,0
202090,Magicka: Wizard Wars,67,0
226320,Marvel Heroes 2016,731,0
239220,The Mighty Quest For Epic Loot,1368,0
49520,Borderlands 2,1237,1237
304050,Trove,651,0
215080,WAKFU,4351,0
312990,The Expendabros,70,0
329110,Gems of War,666,0
346900,AdVenture Capitalist,3773,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,4428,0
372000,Tree of Savior (English Ver.),9481,0
383080,Sakura Clicker,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,83,0
385770,Time Clickers,458,0
291550,Brawlhalla,65,0
402840,Crusaders of the Lost Idols,1959,0
405980,Legend of Dungeon: Masters,1,0
413170,Metal Assault,5,0
420880,I must kill...: Fresh Meat,4,0
424280,Iron Snout,15,0
438040,Shakes and Fidget,97,0
