item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,931,0
240,Counter-Strike: Source,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",38,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
24740,Burnout Paradise: The Ultimate Box,494,0
40100,Supreme Commander 2,234,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,351,0
620,Portal 2,306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
105600,Terraria,1416,0
72850,The Elder Scrolls V: Skyrim,518,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
207610,The Walking Dead,988,0
212680,FTL: Faster Than Light,368,0
219150,Hotline Miami,48,0
200510,XCOM: Enemy Unknown,2864,0
219640,Chivalry: Medieval Warfare,1014,0
232210,Patch testing for Chivalry,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,77,0
239220,The Mighty Quest For Epic Loot,289,0
224580,Arma 2: DayZ Mod,165,0
8930,Sid Meier's Civilization V,1345,0
227860,Castle Story,979,0
220160,Trials Evolution Gold Edition,108,0
48240,Anno 2070,626,0
233720,Surgeon Simulator,200,0
210770,Sanctum 2,238,0
208090,Loadout,712,0
242760,The Forest,475,0
224060,Deadpool,276,0
244850,Space Engineers,271,0
224540,Ace of Spades,685,0
242550,Rayman Legends,821,0
218620,PAYDAY 2,2321,0
239820,Game Dev Tycoon,251,0
2870,X Rebirth,59,0
250320,The Wolf Among Us,686,0
214950,Total War: ROME II - Emperor Edition,227,0
246090,Spacebase DF-9,51,0
261030,The Walking Dead: Season Two,713,0
242700,Injustice: Gods Among Us Ultimate Edition,548,0
266840,Age of Mythology: Extended Edition,53,0
221100,DayZ,385,0
239160,Thief,321,0
219740,Don't Starve,451,0
322330,Don't Starve Together,0,0
294100,RimWorld,2720,0
245490,Trials Fusion,318,0
301520,Robocraft,30,0
238090,Sniper Elite 3,504,0
224600,Defiance,494,0
291480,Warface,187,0
241930,Middle-earth: Shadow of Mordor,545,0
322500,SUPERHOT,248,0
323370,TERA,0,0
327890,I am Bread,142,0
261640,Borderlands: The Pre-Sequel,830,0
330830,Tales from the Borderlands,841,0
330840,Game of Thrones - A Telltale Games Series,1258,0
319630,Life Is Strange™,818,0
352400,LEGO® Jurassic World,568,0
377160,Fallout 4,10556,57
386360,SMITE,107,0
444560,Agent Origins: Escape,17,0
