item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,5060,0
220,Half-Life 2,183,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,119,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1976,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,35,0
57300,Amnesia: The Dark Descent,81,0
70300,VVVVVV,51,0
31280,Poker Night at the Inventory,7,0
70000,Dino D-Day,119,0
620,Portal 2,0,0
105600,Terraria,23,0
105300,Critical Mass,13,0
107100,Bastion,67,0
113200,The Binding of Isaac,47,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22600,Worms Reloaded,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,20,0
215670,Home,217,0
214790,The Basement Collection,0,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,10,0
221640,Super Hexagon,154,0
209950,Triple Town,761,0
219890,Antichamber,67,0
200210,Realm of the Mad God,31,0
230410,Warframe,3730,0
224260,No More Room in Hell,138,0
233720,Surgeon Simulator,39,0
228300,Remember Me,0,0
213850,Magic 2014 ,217,0
229580,Dream,85,0
239030,"Papers, Please",0,0
252490,Rust,1329,0
249870,Scribblenauts Unmasked,19,0
236510,Takedown: Red Sabre,0,0
257750,Bloody Trapland,5,0
266010,LYNE,52,0
272040,KAMI,110,0
286040,Dead Effect,0,0
298260,Only If,0,0
204360,Castle Crashers,30,0
238460,BattleBlock Theater,1271,0
301520,Robocraft,0,0
304930,Unturned,17,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,13,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,47,0
24240,PAYDAY: The Heist,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
298630,The Escapists,747,0
219740,Don't Starve,2308,0
322330,Don't Starve Together,96,0
389570,Mitos.is: The Game,0,0
385710,INK,0,0
368230,Kingdom: Classic,928,0
496300,Kingdom: New Lands,0,0
433340,Slime Rancher,926,0
435060,GameLooper,0,0
485380,Welcome to the Game,31,0
