item_id,item_name,playtime_forever,playtime_2weeks
6250,Making History: The Calm & The Storm,0,0
4700,Medieval II: Total War,13941,0
10500,Empire: Total War,2090,0
48700,Mount & Blade: Warband,37002,1165
24780,SimCity 4 Deluxe,130,0
8930,Sid Meier's Civilization V,23296,35
49300,Commander: Conquest of the Americas,71,0
91100,SkyDrift,43,0
203770,Crusader Kings II,2501,0
34330,Total War: SHOGUN 2,3031,0
51100,Tactical Intervention,205,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,339,0
218310,Frontline Tactics,22,0
236390,War Thunder,1289,1
206480,Dungeons & Dragons Online®,0,0
235400,King’s Bounty: Legions,0,0
262410,World of Guns: Gun Disassembly,17,0
218620,PAYDAY 2,975,0
236850,Europa Universalis IV,3828,0
239820,Game Dev Tycoon,338,0
246760,Legends of Eisenwald,76,0
15320,IL-2 Sturmovik: 1946,716,0
245470,Democracy 3,2652,0
282210,Sid Meier's Starships,64,0
290830,Chaos Heroes Online,0,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,60,0
17570,"Pirates, Vikings, & Knights II",26,0
344160,World of Cinema - Movie Tycoon,1501,0
344800,World of Mixed Martial Arts 3,11769,0
355180,Codename CURE,105,0
356370,Soccer Manager 2015,0,0
356640,Metro Conflict,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
378120,Football Manager 2016,1377,0
442080,Riders of Icarus,1,0
