item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6371,0
4000,Garry's Mod,1338,0
1250,Killing Floor,27,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2081,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,619,0
620,Portal 2,634,0
55230,Saints Row: The Third,372,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,28744,94
200260,Batman: Arkham City GOTY,968,0
219640,Chivalry: Medieval Warfare,179,7
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2573,0
203140,Hitman: Absolution,383,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,72,0
226700,Infestation: Survivor Stories Classic,587,0
109600,Neverwinter,0,0
218230,PlanetSide 2,3062,0
230410,Warframe,131,0
203160,Tomb Raider,0,0
237110,Mortal Kombat Komplete Edition,296,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
218620,PAYDAY 2,61,0
209000,Batman™: Arkham Origins,652,0
252490,Rust,128,0
252950,Rocket League,5485,769
241540,State of Decay,0,0
271590,Grand Theft Auto V,1835,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,72,6
282440,Quake Live,33,0
295110,H1Z1: Just Survive,232,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
307780,Mortal Kombat X,182,0
386360,SMITE,1,0
