item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,193,0
80,Counter-Strike: Condition Zero,226,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,19,0
240,Counter-Strike: Source,6067,0
7670,BioShock,3200,0
409710,BioShock Remastered,0,0
400,Portal,1719,0
420,Half-Life 2: Episode Two,0,0
320,Half-Life 2: Deathmatch,34,0
340,Half-Life 2: Lost Coast,9,0
12900,Audiosurf,144,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,60,0
17300,Crysis,40,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17460,Mass Effect,3,0
29720,Guild Wars,6139,0
6000,STAR WARS™ Republic Commando,33,0
24840,Medal of Honor: Airborne,93,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,949,0
8850,BioShock 2,1553,0
409720,BioShock 2 Remastered,0,0
35140,Batman: Arkham Asylum GOTY Edition,2445,0
33910,Arma 2,109,0
33930,Arma 2: Operation Arrowhead,9024,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,9,0
22600,Worms Reloaded,54,0
47790,Medal of Honor(TM) Single Player,319,0
47830,Medal of Honor(TM) Multiplayer,60,0
42700,Call of Duty: Black Ops,6280,0
42710,Call of Duty: Black Ops - Multiplayer,3122,0
34270,SEGA Mega Drive & Genesis Classics,77,0
65720,Arma 2: Private Military Company,3,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,803,0
21110,F.E.A.R.: Extraction Point,366,0
21120,F.E.A.R.: Perseus Mandate,15,0
620,Portal 2,3608,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,670,0
19680,Alice: Madness Returns,3012,0
108800,Crysis 2 Maximum Edition,0,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,3553,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,1575,0
200510,XCOM: Enemy Unknown,0,0
109600,Neverwinter,0,0
212070,Star Conflict,0,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,316,0
206190,Gunpoint,154,0
72850,The Elder Scrolls V: Skyrim,1788,0
239070,Hammerwatch,232,232
209000,Batman™: Arkham Origins,0,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
221100,DayZ,62,0
203160,Tomb Raider,773,0
