item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,64,0
320,Half-Life 2: Deathmatch,70,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,639,0
70,Half-Life,523,0
130,Half-Life: Blue Shift,186,0
4000,Garry's Mod,57279,0
220,Half-Life 2,4316,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,944,0
400,Portal,483,0
420,Half-Life 2: Episode Two,2230,0
11200,Shadowgrounds: Survivor,7,0
15130,Beyond Good & Evil,29,0
18400,Crazy Machines 2,503,0
16710,Insecticide Part 1,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,110,0
31110,Wallace & Gromit Ep 2: The Last Resort,80,0
31120,Wallace & Gromit Ep 3: Muzzled!,8,0
31130,Wallace & Gromit Ep 4: The Bogey Man,18,0
11370,Nikopol: Secrets of the Immortals,31,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,22,0
8190,Just Cause 2,2867,0
620,Portal 2,1172,0
72200,Universe Sandbox,537,0
217080,Doctor Who: The Eternity Clock,6,0
219890,Antichamber,71,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,101,0
230290,Universe Sandbox ²,203,0
221910,The Stanley Parable,340,0
303210,The Beginner's Guide,43,0
317400,Portal Stories: Mel,28,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",0,0
362620,Software Inc.,2019,17
394690,Tower Unite,1183,323
400040,ShareX,1025,0
225540,Just Cause 3,2922,0
450390,The Lab,1,0
