item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,35,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,742,0
4000,Garry's Mod,854,0
31280,Poker Night at the Inventory,339,1
105600,Terraria,4356,1
113200,The Binding of Isaac,9,0
204360,Castle Crashers,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
236390,War Thunder,6726,0
203160,Tomb Raider,538,0
233450,Prison Architect,1572,1572
107410,Arma 3,2876,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,9283,0
301520,Robocraft,2547,0
304050,Trove,0,0
304930,Unturned,36,0
227940,Heroes & Generals,2918,303
730,Counter-Strike: Global Offensive,9714,172
333930,Dirty Bomb,1238,0
322330,Don't Starve Together,1232,0
244450,Men of War: Assault Squad 2,2607,419
374320,DARK SOULS III,1506,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
