item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7727,924
8170,Battlestations: Pacific,1485,0
6060,STAR WARS™ Battlefront™ II,327,0
10180,Call of Duty: Modern Warfare 2,300,300
10190,Call of Duty: Modern Warfare 2 - Multiplayer,491,491
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,20,0
41000,Serious Sam HD: The First Encounter,38,0
8190,Just Cause 2,88,0
46420,Chrome,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,47548,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1365,21
12220,Grand Theft Auto: Episodes from Liberty City,81,0
31280,Poker Night at the Inventory,141,0
64000,Men of War: Assault Squad,735,0
70000,Dino D-Day,113,0
42680,Call of Duty: Modern Warfare 3,748,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2385,11
24240,PAYDAY: The Heist,133,0
104900,ORION: Prelude,164,0
50300,Spec Ops: The Line,197,0
209080,Guns of Icarus Online,51,0
227300,Euro Truck Simulator 2,9845,157
57690,Tropico 4,1618,0
13140,America's Army 3,82,0
47410,Stronghold Kingdoms,23,0
51100,Tactical Intervention,29,0
107900,War Inc. Battlezone,119,0
113400,APB Reloaded,248,0
203290,America's Army: Proving Grounds,721,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,275,0
230410,Warframe,12675,0
234310,March of War,158,0
236390,War Thunder,20531,114
243870,Tom Clancy's Ghost Recon Phantoms - NA,351,0
39000,Moonbase Alpha,81,0
209870,Blacklight: Retribution,15,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,20,0
265630,Fistful of Frags,516,0
271290,HAWKEN,76,0
218450,Jagged Alliance Online - Steam Edition,0,0
223750,DCS World,25,0
224260,No More Room in Hell,130,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,1447,14
228200,Company of Heroes (New Steam Version),6230,1
222750,Wargame: AirLand Battle,155,0
234710,Poker Night 2,34,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7635,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,3790,0
252950,Rocket League,2563,325
253130,Rescue: Everyday Heroes,141,0
107410,Arma 3,2976,0
236510,Takedown: Red Sabre,160,0
220260,Farming Simulator 2013,825,0
225420,Cities in Motion 2,160,0
263280,Spintires,12,0
367690,Spintires Editor,0,0
266130,Breach & Clear,120,10
266430,Anarchy Arcade,44,0
244450,Men of War: Assault Squad 2,668,0
273110,Counter-Strike Nexon: Zombies,46,0
222880,Insurgency,1202,0
48700,Mount & Blade: Warband,1937,0
245620,Tropico 5,565,3
298240,Red Crucible: Firestorm,105,0
301520,Robocraft,51,0
302080,Bus Driver,96,0
304050,Trove,1,0
304930,Unturned,7394,243
305260,Battle Islands,1210,0
238090,Sniper Elite 3,782,10
8980,Borderlands,712,0
49520,Borderlands 2,1000,61
310380,Fractured Space,152,0
9900,Star Trek Online,495,0
291480,Warface,1756,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,8568,172
314160,Microsoft Flight Simulator X: Steam Edition,286,56
222900,Dead Island: Epidemic,23,0
317360,Double Action: Boogaloo,92,0
205790,Dota 2 Test,0,0
323610,911: First Responders,14102,230
323900,MoW: Face Off M,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,286,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
301970,Screencheat,1,0
730,Counter-Strike: Global Offensive,28663,0
333930,Dirty Bomb,136,0
334230,Town of Salem,1245,113
338540,Navy Field 2 : Conqueror of the Ocean,398,0
2400,The Ship,446,2
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339210,RESCUE 2,1085,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),5,0
316390,sZone-Online,316,0
346900,AdVenture Capitalist,310,0
355180,Codename CURE,0,0
356310,METAL SLUG DEFENSE,7,0
356370,Soccer Manager 2015,43,0
360870,Ultimate Tic-Tac-Toe,57,0
248610,Door Kickers,114,9
363970,Clicker Heroes,43,0
244050,Rise of Flight United,0,0
380600,Fishing Planet,277,0
386360,SMITE,1,0
390670,Steel Ocean,2604,0
391460,WARMODE,0,0
398840,War of Beach,31,0
399660,Battle Battalions,24,0
400250,Heaven Island - VR MMO,0,0
255710,Cities: Skylines,187,187
412470,Metal War Online: Retribution,1,0
416690,Oh...Sir!,12,0
231430,Company of Heroes 2,1639,372
270880,American Truck Simulator,303,13
244930,SNOW,14,0
440090,Heroes of the West,0,0
444560,Agent Origins: Escape,1,0
324810,TOXIKK,48,48
