item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1845,0
340,Half-Life 2: Lost Coast,32,0
320,Half-Life 2: Deathmatch,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
4000,Garry's Mod,28743,9
400,Portal,515,0
420,Half-Life 2: Episode Two,370,0
17410,Mirror's Edge,353,0
6000,STAR WARS™ Republic Commando,684,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2401,0
105600,Terraria,25731,6
7760,X-COM: UFO Defense,0,0
50130,Mafia II,1240,0
67370,The Darkness II,54,0
7730,X-COM: Interceptor,0,0
50300,Spec Ops: The Line,17,0
7670,BioShock,145,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,8,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,3244,0
236390,War Thunder,355,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1637,0
39120,RIFT,62,0
223710,Cry of Fear,58,0
248570,Toribash,15,0
265630,Fistful of Frags,926,0
206500,AirMech,312,0
224260,No More Room in Hell,95,56
253710,theHunter,200,0
227100,Sniper Elite: Nazi Zombie Army,353,0
8870,BioShock Infinite,545,0
219740,Don't Starve,1541,0
322330,Don't Starve Together,4984,0
65930,The Bureau: XCOM Declassified,0,0
244850,Space Engineers,18,0
224540,Ace of Spades,1096,0
218620,PAYDAY 2,101,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,461,0
225840,Sven Co-op,486,0
239160,Thief,141,0
285160,LEGO® The Hobbit™,34,0
301520,Robocraft,205,0
304930,Unturned,5052,232
224600,Defiance,1,0
227700,Firefall,0,0
6850,Hitman 2: Silent Assassin,8,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,704,0
205930,Hitman: Sniper Challenge,16,0
247430,Hitman: Contracts,0,0
327890,I am Bread,203,0
329830,The Moon Sliver,14,0
730,Counter-Strike: Global Offensive,29340,531
333930,Dirty Bomb,88,0
346900,AdVenture Capitalist,353,0
433850,H1Z1: King of the Kill,306,0
439700,H1Z1: King of the Kill Test Server,0,0
273350,Evolve Stage 2,0,0
