item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3943,0
2700,RollerCoaster Tycoon 3: Platinum!,456,0
31280,Poker Night at the Inventory,421,0
620,Portal 2,1225,0
105600,Terraria,7482,12
20920,The Witcher 2: Assassins of Kings Enhanced Edition,379,0
72850,The Elder Scrolls V: Skyrim,1632,0
204180,Waveform,3,0
730,Counter-Strike: Global Offensive,4888,0
200710,Torchlight II,1048,0
204360,Castle Crashers,173,0
13140,America's Army 3,66,0
99900,Spiral Knights,100,0
208090,Loadout,103,0
213650,Dwarfs F2P,33,0
230410,Warframe,396,0
236390,War Thunder,0,0
238960,Path of Exile,2,0
286080,Thinking with Time Machine,8,0
248570,Toribash,125,0
265630,Fistful of Frags,737,0
224260,No More Room in Hell,23,0
8870,BioShock Infinite,286,0
241600,Rogue Legacy,2085,0
242050,Assassin's Creed IV Black Flag,338,0
49520,Borderlands 2,1525,0
273110,Counter-Strike Nexon: Zombies,10,0
251570,7 Days to Die,192,0
225840,Sven Co-op,12,0
282440,Quake Live,92,0
288470,Fable Anniversary,108,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,165,0
298260,Only If,0,0
299460,Woodle Tree Adventures,0,0
304050,Trove,158,0
304930,Unturned,1541,0
312990,The Expendabros,18,0
227940,Heroes & Generals,670,0
315920,Stonerid,8,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
330760,Running Shadow,17,0
333930,Dirty Bomb,107,0
338000,Echoes+,6,0
338170,Ratz Instagib 2.0,695,0
338180,Batla,2,0
349480,Modular Combat,10,0
356670,Spooky's Jump Scare Mansion,129,0
271590,Grand Theft Auto V,10096,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
364110,Swordsman,24,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,92,0
391070,Stellar 2D,5,0
416690,Oh...Sir!,16,0
427730,Who's Your Daddy,229,0
348460,Bierzerkers,11,0
510050,You Have 10 Seconds,7,0
