item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1160,0
220,Half-Life 2,1295,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4873,0
40800,Super Meat Boy,471,0
400,Portal,270,0
620,Portal 2,717,0
48000,LIMBO,479,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,915,0
109400,MicroVolts Surge,522,0
109600,Neverwinter,357,0
205710,EverQuest Free-to-Play,0,0
212070,Star Conflict,0,0
212800,Super Crate Box,36,0
238260,Pinball Arcade,0,0
265630,Fistful of Frags,991,0
266070,City of Steam: Arkadia,5,0
224260,No More Room in Hell,125,0
226320,Marvel Heroes 2016,26,0
225140,Duke Nukem 3D: Megaton Edition,685,9
224760,FEZ,504,0
233270,Far Cry® 3 Blood Dragon,1315,0
224540,Ace of Spades,878,0
266430,Anarchy Arcade,0,0
233150,LUFTRAUSERS,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,6580,30
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,5,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,2,0
298160,Eldevin,0,0
299700,Face of Mankind,2,0
301520,Robocraft,49,0
304050,Trove,35,0
304930,Unturned,28,0
224600,Defiance,0,0
9900,Star Trek Online,180,0
312990,The Expendabros,301,0
9880,Champions Online,253,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
349480,Modular Combat,0,0
339280,Strife,0,0
315880,WTFast Gamers Private Network (GPN),0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
391460,WARMODE,0,0
