item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,203,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,463,17
4000,Garry's Mod,12818,0
2400,The Ship,1,0
2420,The Ship Single Player,89,0
2430,The Ship Tutorial,10,0
4760,Rome: Total War,556,0
4770,Rome: Total War - Alexander,16,0
12120,Grand Theft Auto: San Andreas,1583,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,1266,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,1757,0
17440,Spore: Creepy & Cute Parts Pack,3074,0
24720,Spore: Galactic Adventures,588,0
38400,Fallout,620,0
34030,Napoleon: Total War,32,0
50130,Mafia II,2477,0
8930,Sid Meier's Civilization V,9844,0
8980,Borderlands,1056,0
620,Portal 2,383,0
72200,Universe Sandbox,35,0
105600,Terraria,2879,0
22380,Fallout: New Vegas,4705,0
207610,The Walking Dead,405,0
202170,Sleeping Dogs™,66,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1082,1
205790,Dota 2 Test,0,0
223470,POSTAL 2,376,0
200210,Realm of the Mad God,745,0
203290,America's Army: Proving Grounds,0,0
212200,Mabinogi,174,0
218230,PlanetSide 2,432,97
231060,Ragnarok Online 2,71,0
236390,War Thunder,146,0
226320,Marvel Heroes 2016,0,0
233860,Kenshi,169,0
1500,Darwinia,0,0
1510,Uplink,23,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
233450,Prison Architect,3743,16
233470,Evoland,81,0
233720,Surgeon Simulator,69,0
219740,Don't Starve,1702,0
322330,Don't Starve Together,278,0
8500,EVE Online,103,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,150,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
244850,Space Engineers,234,0
239030,"Papers, Please",984,0
214560,Mark of the Ninja,324,0
239820,Game Dev Tycoon,851,0
207140,SpeedRunners,438,0
252490,Rust,154,0
227300,Euro Truck Simulator 2,172,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2853,0
266840,Age of Mythology: Extended Edition,421,0
221100,DayZ,699,0
268850,EVGA Precision XOC,1,0
270170,Depression Quest,57,0
550,Left 4 Dead 2,477,0
223530,Left 4 Dead 2 Beta,0,0
274980,Influent,58,0
286160,Tabletop Simulator,119,0
290930,Half-Life 2: Update,0,0
270550,Yet Another Zombie Defense,34,0
222900,Dead Island: Epidemic,0,0
65790,Arma: Cold War Assault,27,0
304030,ArcheAge,0,0
304930,Unturned,1288,0
310370,The Way of Life Free Edition,6,0
311690,Enter the Gungeon,189,0
9880,Champions Online,39,0
268420,Aura Kingdom,3109,0
313740,Sakura Spirit,230,0
317360,Double Action: Boogaloo,62,0
317410,Color Symphony,11,0
346110,ARK: Survival Evolved,974,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,96,0
354290,LoveBeat,17,0
375950,Viridi,2,2
386360,SMITE,218,0
291550,Brawlhalla,16,0
416690,Oh...Sir!,20,20
433950,Bit Blaster XL,33,0
467820,Zero G Arena,26,0
496920,Moirai,14,10
442080,Riders of Icarus,156,0
