item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,395,0
113200,The Binding of Isaac,60,0
212680,FTL: Faster Than Light,224,0
42910,Magicka,49,0
239820,Game Dev Tycoon,272,0
22330,The Elder Scrolls IV: Oblivion ,313,0
20900,The Witcher: Enhanced Edition,691,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
8930,Sid Meier's Civilization V,7078,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
35700,Trine,0,0
35720,Trine 2,0,0
230050,DLC Quest,40,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,2973,0
230650,Lords of Football,74,0
249950,Forge Quest,289,0
104900,ORION: Prelude,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,309,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
248290,Reach for the Sun,84,0
3920,Sid Meier's Pirates!,328,0
32370,STAR WARS™: Knights of the Old Republic™,708,0
58550,A Game of Thrones - Genesis,55,0
300320,The Few,101,0
227480,God Mode,22,0
208090,Loadout,170,0
218230,PlanetSide 2,500,0
236390,War Thunder,600,0
301520,Robocraft,109,0
317470,Cubic Castles,20,0
305260,Battle Islands,0,0
