item_id,item_name,playtime_forever,playtime_2weeks
16720,Velvet Assassin,1,0
20900,The Witcher: Enhanced Edition,1284,0
92800,SpaceChem,4,0
105600,Terraria,4133,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55230,Saints Row: The Third,116,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,21,0
104900,ORION: Prelude,17,0
49520,Borderlands 2,2613,0
205790,Dota 2 Test,0,0
218740,Pid ,191,0
226700,Infestation: Survivor Stories Classic,1381,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,611,0
113420,Fallen Earth,0,0
207230,Archeblade,13,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,54,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,24,0
253710,theHunter,0,0
263540,Villagers and Heroes,20,0
7000,Tomb Raider: Legend,40,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,8,0
203160,Tomb Raider,474,0
224960,Tomb Raider I,23,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,1,0
225020,Tomb Raider (VI): The Angel of Darkness,2,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,141,0
210770,Sanctum 2,661,0
239450,Gun Monkeys,0,0
243450,Urban Trial Freestyle,11,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,562,0
48700,Mount & Blade: Warband,7235,0
48720,Mount & Blade: With Fire and Sword,120,0
222900,Dead Island: Epidemic,80,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
301520,Robocraft,347,0
65790,Arma: Cold War Assault,1,0
302830,BLOCKADE 3D,3,0
304050,Trove,394,0
304930,Unturned,712,0
8600,RACE 07,20,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,41,0
9880,Champions Online,94,0
277950,Deadbreed®,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,12,0
337950,The SKIES,18,0
346900,AdVenture Capitalist,229,0
355070,TDP5 Arena 3D,0,0
363970,Clicker Heroes,292,0
381640,Allods Online RU,0,0
291550,Brawlhalla,37,0
397100,MachineCraft,45,0
424780,Imperia Online,0,0
438040,Shakes and Fidget,3269,0
