item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,836,815
220,Half-Life 2,693,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,42,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,223,0
4000,Garry's Mod,10888,0
420,Half-Life 2: Episode Two,234,0
17300,Crysis,64,0
22300,Fallout 3,391,0
16730,Legendary,0,0
17470,Dead Space,81,0
1250,Killing Floor,573,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,73,0
550,Left 4 Dead 2,887,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,27,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,5769,0
113200,The Binding of Isaac,149,0
204030,Fable - The Lost Chapters,1264,0
91310,Dead Island,449,0
200260,Batman: Arkham City GOTY,391,0
204360,Castle Crashers,459,0
220860,McPixel,21,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,9,0
223470,POSTAL 2,213,0
224540,Ace of Spades,240,0
200210,Realm of the Mad God,81,0
223710,Cry of Fear,93,0
224260,No More Room in Hell,423,0
224580,Arma 2: DayZ Mod,1,0
252490,Rust,1218,0
238430,Contagion,69,0
211820,Starbound,1045,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,105,0
304930,Unturned,67,0
291480,Warface,0,0
244630,NEOTOKYO°,7,0
293500,Amazing World,8,0
316390,sZone-Online,0,0
