item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,550,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2630,Call of Duty 2,1539,0
4000,Garry's Mod,10647,8
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,145,145
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,5,0
400,Portal,127,0
620,Portal 2,183,0
105600,Terraria,1359,0
98600,"Demolition, Inc.",402,0
113200,The Binding of Isaac,28,0
208600,Lunar Flight,88,0
205790,Dota 2 Test,0,0
216110,Tiny Troopers,11,0
730,Counter-Strike: Global Offensive,74559,30
204360,Castle Crashers,784,0
224540,Ace of Spades,6393,0
51100,Tactical Intervention,322,0
99900,Spiral Knights,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1300,0
236390,War Thunder,1665,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,23,0
271290,HAWKEN,0,0
224260,No More Room in Hell,531,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,124,0
232010,Euro Truck Simulator,268,0
230050,DLC Quest,20,0
233720,Surgeon Simulator,288,0
234190,Receiver,351,0
219740,Don't Starve,259,0
322330,Don't Starve Together,0,0
222730,Reus,182,0
204300,Awesomenauts,75,0
236370,Interstellar Marines,382,0
242880,"Sir, You Are Being Hunted",442,0
239030,"Papers, Please",203,0
218620,PAYDAY 2,19,0
252490,Rust,29320,75
107410,Arma 3,47842,6831
263760,Turbo Dismount,195,0
108600,Project Zomboid,264,0
265930,Goat Simulator,232,0
211820,Starbound,201,0
367540,Starbound - Unstable,0,0
221100,DayZ,15498,216
270550,Yet Another Zombie Defense,38,0
224480,Octodad: Dadliest Catch,6,0
222880,Insurgency,2520,18
251570,7 Days to Die,186,0
291210,UberStrike,138,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,48,0
301520,Robocraft,22,0
304050,Trove,0,0
304930,Unturned,7940,1
312210,The Fifth Day,68,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,260,0
314160,Microsoft Flight Simulator X: Steam Edition,7,0
313340,Mountain,45,0
305620,The Long Dark,357,0
282070,This War of Mine,26,0
333930,Dirty Bomb,592,0
340540,TDP4:Team Battle,0,0
342380,Sakura Angels,6,0
316390,sZone-Online,0,0
346010,Besiege,126,0
346900,AdVenture Capitalist,1,0
353360,how do you Do It?,2,0
363970,Clicker Heroes,18,0
380840,Teeworlds,0,0
385270,Jet Racing Extreme,112,0
389570,Mitos.is: The Game,7,0
393420,Hurtworld,1064,0
445900,Hurtworld SDK,0,0
417860,Emily is Away,27,0
244930,SNOW,0,0
