item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,2,0
227700,Firefall,12,0
304930,Unturned,588,0
208090,Loadout,3,0
301520,Robocraft,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,199,0
293540,Guns and Robots,31,0
227940,Heroes & Generals,22,0
239220,The Mighty Quest For Epic Loot,248,0
302830,BLOCKADE 3D,87,0
315640,Dizzel,18,0
337410,Karos,0,0
222900,Dead Island: Epidemic,22,0
206210,Gotham City Impostors: Free To Play,168,0
316390,sZone-Online,24,0
335150,Magic Barrage - Bitferno,111,0
351140,Rustbucket Rumble,20,0
224260,No More Room in Hell,0,0
339280,Strife,375,0
202090,Magicka: Wizard Wars,0,0
214420,Gear Up,5,0
248570,Toribash,31,0
200210,Realm of the Mad God,179,0
338180,Batla,0,0
304050,Trove,34,0
291210,UberStrike,39,0
355180,Codename CURE,192,0
39120,RIFT,0,0
354200,Aberoth,1,0
323900,MoW: Face Off M,9,0
333930,Dirty Bomb,151,0
226320,Marvel Heroes 2016,0,0
349700,Aftermath,47,0
385890,Golden Rush,57,0
402840,Crusaders of the Lost Idols,10,0
299360,Block N Load,86,0
236110,Dungeon Defenders II,14,0
363970,Clicker Heroes,1,0
