item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45281,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,51,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5439,0
47800,RISK Factions,55,0
202170,Sleeping Dogs™,34,0
204300,Awesomenauts,170,0
730,Counter-Strike: Global Offensive,38550,1328
203140,Hitman: Absolution,47,0
205790,Dota 2 Test,0,0
214950,Total War: ROME II - Emperor Edition,111,0
207140,SpeedRunners,114,0
368730,No Time To Explain Remastered,0,0
233210,Air Conflicts: Vietnam,0,0
238460,BattleBlock Theater,8,0
317360,Double Action: Boogaloo,0,0
274940,Depth,973,0
41300,Altitude,258,0
252950,Rocket League,423,0
