item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9832,0
550,Left 4 Dead 2,625,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
12210,Grand Theft Auto IV,4515,0
12220,Grand Theft Auto: Episodes from Liberty City,6448,0
620,Portal 2,1684,0
105600,Terraria,4677,0
65800,Dungeon Defenders,305,0
91310,Dead Island,1173,0
202170,Sleeping Dogs™,2481,0
55230,Saints Row: The Third,8111,0
226700,Infestation: Survivor Stories Classic,0,0
208090,Loadout,146,0
236390,War Thunder,816,0
223710,Cry of Fear,1187,0
224260,No More Room in Hell,605,0
252490,Rust,2544,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1832,0
221100,DayZ,517,0
271590,Grand Theft Auto V,2752,1727
304930,Unturned,147,0
318430,Squishy the Suicidal Pig,246,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,46716,215
333930,Dirty Bomb,0,0
322330,Don't Starve Together,38,0
