item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1925,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,31,0
400,Portal,199,0
17410,Mirror's Edge,238,0
1250,Killing Floor,3820,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
32370,STAR WARS™: Knights of the Old Republic™,93,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,7,0
10500,Empire: Total War,39,0
8190,Just Cause 2,206,0
33910,Arma 2,353,0
33930,Arma 2: Operation Arrowhead,118,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,962,0
620,Portal 2,815,0
105600,Terraria,1545,0
91310,Dead Island,5442,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,112427,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,12832,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,75,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204030,Fable - The Lost Chapters,831,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,5557,0
64000,Men of War: Assault Squad,254,0
67370,The Darkness II,392,0
207610,The Walking Dead,172,0
63380,Sniper Elite V2,88,0
211600,Thief Gold,8,0
211740,Thief 2,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,161,0
17300,Crysis,80,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,83,0
49520,Borderlands 2,8178,0
205100,Dishonored,1098,0
730,Counter-Strike: Global Offensive,945,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
42160,War of the Roses,772,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,315,0
219150,Hotline Miami,137,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3780,1084
232210,Patch testing for Chivalry,0,0
7670,BioShock,698,0
8870,BioShock Infinite,2286,0
200510,XCOM: Enemy Unknown,1157,314
409710,BioShock Remastered,30,30
223470,POSTAL 2,290,0
201790,Orcs Must Die! 2,566,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
201230,EverQuest II,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,13839,183
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
