item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,17,0
35700,Trine,204,0
20500,Red Faction: Guerrilla Steam Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
55140,MX vs. ATV Reflex,118,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
620,Portal 2,77,0
104200,BEEP,0,0
105600,Terraria,4188,0
98500,Naval Warfare,0,0
22380,Fallout: New Vegas,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,345,0
200260,Batman: Arkham City GOTY,0,0
1930,Two Worlds: Epic Edition,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,0,0
230410,Warframe,44,0
238960,Path of Exile,13137,0
214420,Gear Up,271,0
257730,Infinity Wars - Animated Trading Card Game,170,0
217200,Worms Armageddon,22,0
72850,The Elder Scrolls V: Skyrim,1381,0
11340,Larva Mortus,0,0
35720,Trine 2,443,0
207140,SpeedRunners,92,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,0,0
209000,Batman™: Arkham Origins,0,0
252670,Nihilumbra,0,0
252950,Rocket League,3019,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
261180,Lethal League,198,0
261640,Borderlands: The Pre-Sequel,198,0
262060,Darkest Dungeon,40,0
264200,One Finger Death Punch,16,0
211820,Starbound,768,0
367540,Starbound - Unstable,0,0
218640,Lucius,18,0
271570,Space Farmers,0,0
271640,Humanity Asset,0,0
203160,Tomb Raider,58,0
275470,Chip,32,0
233350,Sudeki,0,0
278360,A Story About My Uncle,0,0
286160,Tabletop Simulator,3376,0
292380,Racer 8,0,0
296470,Mount Your Friends,132,0
296910,8BitBoy,3,0
299720,Terrorhedron,161,0
300340,Lemma,12,0
222900,Dead Island: Epidemic,80,0
301700,Numba Deluxe,0,0
302590,Of Guards And Thieves,0,0
305260,Battle Islands,0,0
238090,Sniper Elite 3,84,0
8980,Borderlands,18,0
49520,Borderlands 2,1566,0
316010,Magic Duels,1280,0
319180,Platypus II,0,0
6880,Just Cause,0,0
8190,Just Cause 2,300,0
241930,Middle-earth: Shadow of Mordor,106,0
321560,The Sun and Moon,33,0
322920,theHunter: Primal,2,0
323320,Grow Home,190,0
323370,TERA,0,0
239140,Dying Light,2,0
218620,PAYDAY 2,163,0
333930,Dirty Bomb,53,0
336020,Pahelika: Secret Legends,0,0
322330,Don't Starve Together,72,0
339800,HuniePop,331,0
343100,Overture,0,0
346010,Besiege,89,0
298630,The Escapists,40,0
352520,The Silent Age,56,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
363970,Clicker Heroes,4200,0
367000,Fine Sweeper,0,0
375510,New kind of adventure,0,0
311210,Call of Duty: Black Ops III,978,0
299360,Block N Load,40,0
412880,Drift Streets Japan,62,0
413170,Metal Assault,7,0
272890,Vertiginous Golf,9,0
271590,Grand Theft Auto V,450,0
225540,Just Cause 3,1310,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,10,0
