item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,422,0
2590,Alpha Prime,125,0
12900,Audiosurf,85,0
2700,RollerCoaster Tycoon 3: Platinum!,237,0
16730,Legendary,0,0
9480,Saints Row 2,1,0
3590,Plants vs. Zombies: Game of the Year,6,0
34900,Bad Rats,94,0
23490,Tropico 3 - Steam Special Edition,15,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,194,0
33930,Arma 2: Operation Arrowhead,7458,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3057,0
42700,Call of Duty: Black Ops,98,0
42710,Call of Duty: Black Ops - Multiplayer,686,0
63700,BIT.TRIP BEAT,166,0
47890,The Sims(TM) 3,12,0
105600,Terraria,26560,0
98500,Naval Warfare,1,0
91700,E.Y.E: Divine Cybermancy,7,0
19680,Alice: Madness Returns,122,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,2,0
55230,Saints Row: The Third,173,0
102500,Kingdoms of Amalur: Reckoning™,400,0
104900,ORION: Prelude,101,0
204180,Waveform,0,0
38720,RUSH,48,0
38740,EDGE,111,0
63710,BIT.TRIP RUNNER,193,0
105300,Critical Mass,9,0
111800,Blocks That Matter,111,0
203730,Q.U.B.E.,273,0
239430,Q.U.B.E: Director's Cut,21,0
214170,Divine Divinity,57,0
215280,The Secret World,581,0
730,Counter-Strike: Global Offensive,795,0
2450,Bloody Good Time,748,0
214250,I Am Alive,104,0
204360,Castle Crashers,234,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,0,0
219640,Chivalry: Medieval Warfare,98,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,92,0
226700,Infestation: Survivor Stories Classic,71,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,92,0
11610,Dragon Nest,4487,0
109600,Neverwinter,0,0
113420,Fallen Earth,19,0
200210,Realm of the Mad God,29871,0
208090,Loadout,15,0
212160,Vindictus,288,0
212180,Combat Arms,251,0
212800,Super Crate Box,105,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,4,0
230410,Warframe,331,0
236390,War Thunder,882,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,6,0
39120,RIFT,21,0
214420,Gear Up,0,0
223710,Cry of Fear,530,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,5,0
250420,8BitMMO,108,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,52,0
266070,City of Steam: Arkadia,117,0
269390,Dethroned!,1,0
271290,HAWKEN,5,0
286100,You Have to Win the Game,4,0
216150,MapleStory,40,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,712,0
241640,Haunted Memories,9,0
246280,Happy Wars,22,0
252150,Grimm,1,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,4,0
34830,Sniper: Ghost Warrior,14,0
34870,Sniper Ghost Warrior 2,18,0
230050,DLC Quest,118,0
72850,The Elder Scrolls V: Skyrim,3161,371
241600,Rogue Legacy,484,0
35720,Trine 2,301,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242800,Day One: Garry's Incident,93,0
243120,Betrayer,168,0
224540,Ace of Spades,225,0
91310,Dead Island,53,0
216250,Dead Island Riptide,397,0
