item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9986,1
550,Left 4 Dead 2,2396,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,1389,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
224260,No More Room in Hell,506,0
302830,BLOCKADE 3D,4,0
304930,Unturned,1324,0
63380,Sniper Elite V2,153,0
323370,TERA,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,21203,934
333930,Dirty Bomb,868,51
339610,FreeStyle2: Street Basketball,0,0
