item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5382,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,12,0
17410,Mirror's Edge,0,0
620,Portal 2,250,0
91200,Anomaly Warzone Earth,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1770,0
43110,Metro 2033,0,0
63710,BIT.TRIP RUNNER,2,0
200210,Realm of the Mad God,196,0
208090,Loadout,68,0
230410,Warframe,14232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,36,0
31280,Poker Night at the Inventory,60,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,107,0
222900,Dead Island: Epidemic,0,0
