item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,1935,0
200510,XCOM: Enemy Unknown,569,0
205790,Dota 2 Test,0,0
239820,Game Dev Tycoon,612,0
219640,Chivalry: Medieval Warfare,576,0
232210,Patch testing for Chivalry,0,0
202090,Magicka: Wizard Wars,146,0
91600,Sanctum,156,0
41500,Torchlight,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
102840,Shank 2,206,0
34030,Napoleon: Total War,20,0
4000,Garry's Mod,48,0
242530,The Chaos Engine,6,0
252490,Rust,12,0
200210,Realm of the Mad God,26,0
304930,Unturned,12,0
