item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,94,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,203,0
4000,Garry's Mod,3137,0
2700,RollerCoaster Tycoon 3: Platinum!,1299,0
17390,Spore,869,0
24720,Spore: Galactic Adventures,112,0
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,505,0
70400,Recettear: An Item Shop's Tale,203,0
47810,Dragon Age: Origins - Ultimate Edition,2102,0
620,Portal 2,697,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,261,0
105600,Terraria,9752,0
107100,Bastion,118,0
72850,The Elder Scrolls V: Skyrim,18966,0
2400,The Ship,296,0
2420,The Ship Single Player,257,0
2430,The Ship Tutorial,302,0
105450,Age of Empires® III: Complete Collection,129,0
206440,To the Moon,0,0
219740,Don't Starve,4818,0
322330,Don't Starve Together,4682,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
36630,Rusty Hearts,0,0
238960,Path of Exile,263,0
39120,RIFT,96,0
264380,Narcissu 1st & 2nd,18,0
8930,Sid Meier's Civilization V,4799,0
233450,Prison Architect,8715,0
91310,Dead Island,118,0
35720,Trine 2,0,0
242920,Banished,2968,0
247020,"Cook, Serve, Delicious!",42,0
253250,Stonehearth,3106,0
39210,FINAL FANTASY XIV: A Realm Reborn,15597,0
221380,Age of Empires II: HD Edition,600,0
211820,Starbound,3058,276
367540,Starbound - Unstable,0,0
221100,DayZ,1755,0
230230,Divinity: Original Sin (Classic),342,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270210,Melody's Escape,105,0
237870,Planet Explorers,15,0
251570,7 Days to Die,1567,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,271,0
286160,Tabletop Simulator,274,0
294100,RimWorld,175,0
313160,Farming Simulator 15,235,0
313340,Mountain,62,0
241930,Middle-earth: Shadow of Mordor,333,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1208,0
48720,Mount & Blade: With Fire and Sword,0,0
346110,ARK: Survival Evolved,15843,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1620,0
235540,Warhammer: End Times - Vermintide,188,0
292030,The Witcher 3: Wild Hunt,416,0
391540,Undertale,344,0
280790,Creativerse,145,0
428690,Youtubers Life,194,0
442080,Riders of Icarus,0,0
