item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,111285,0
550,Left 4 Dead 2,1749,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,374,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2278,0
400,Portal,2753,0
42680,Call of Duty: Modern Warfare 3,487,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,27014,0
209160,Call of Duty: Ghosts,4,0
209170,Call of Duty: Ghosts - Multiplayer,26,0
345660,RIDE: Game,3095,0
