item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,551,0
240,Counter-Strike: Source,17425,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,217,0
400,Portal,90,0
420,Half-Life 2: Episode Two,230,0
500,Left 4 Dead,5887,0
1250,Killing Floor,787,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1573,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23256,0
550,Left 4 Dead 2,1898,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1019,0
