item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,747,0
4000,Garry's Mod,156,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26875,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,2078,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,40,0
304050,Trove,48,0
304930,Unturned,20,0
8980,Borderlands,31,0
49520,Borderlands 2,2708,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,598,0
333930,Dirty Bomb,60,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,730,0
