item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2644,0
1250,Killing Floor,30266,0
35420,Killing Floor Mod: Defence Alliance 2,54,0
6060,STAR WARS™ Battlefront™ II,86,0
10,Counter-Strike,108,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,45,0
60,Ricochet,0,0
70,Half-Life,227,0
80,Counter-Strike: Condition Zero,245,0
100,Counter-Strike: Condition Zero Deleted Scenes,37,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,736,0
240,Counter-Strike: Source,63940,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,248,0
320,Half-Life 2: Deathmatch,173,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,199,0
400,Portal,238,0
420,Half-Life 2: Episode Two,281,0
500,Left 4 Dead,2524,0
550,Left 4 Dead 2,12908,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1031,0
24960,Battlefield: Bad Company 2,501,0
43000,Front Mission Evolved,784,0
8980,Borderlands,5002,0
42700,Call of Duty: Black Ops,1440,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
63200,Monday Night Combat,1227,0
15750,Oddworld: Stranger's Wrath HD,872,0
42910,Magicka,236,0
620,Portal 2,3244,0
12900,Audiosurf,16,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,210,0
26500,Cogs,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,0,0
105600,Terraria,7891,0
105400,Fable III,991,0
24240,PAYDAY: The Heist,1346,0
17710,Nuclear Dawn,1506,0
104900,ORION: Prelude,991,0
3700,Sniper Elite,23,0
63380,Sniper Elite V2,839,0
49520,Borderlands 2,5368,0
730,Counter-Strike: Global Offensive,9373,0
216390,Fallen Enchantress,2651,0
205950,Jet Set Radio,46,0
200710,Torchlight II,1614,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,125,0
55230,Saints Row: The Third,2369,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1551,0
212910,Call of Duty: Black Ops II - Zombies,10678,329
213610,Sonic Adventure™ 2 ,168,0
102600,Orcs Must Die!,336,0
201790,Orcs Must Die! 2,3425,0
224540,Ace of Spades,143,0
36630,Rusty Hearts,1742,0
99900,Spiral Knights,1026,0
102700,A.V.A - Alliance of Valiant Arms,3467,0
208090,Loadout,2409,0
230410,Warframe,5781,0
234310,March of War,3225,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1472,0
209870,Blacklight: Retribution,5828,0
271290,HAWKEN,2223,0
291150,Evolution RTS,153,0
224260,No More Room in Hell,683,0
224580,Arma 2: DayZ Mod,13,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,10,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
227680,StarForge,0,0
218620,PAYDAY 2,18497,0
35720,Trine 2,0,0
91310,Dead Island,858,0
216250,Dead Island Riptide,985,0
206420,Saints Row IV,3876,0
249130,LEGO® MARVEL Super Heroes,1435,0
239160,Thief,2727,0
243470,Watch_Dogs,1555,0
238430,Contagion,278,0
209160,Call of Duty: Ghosts,423,0
209170,Call of Duty: Ghosts - Multiplayer,8841,187
211820,Starbound,853,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,813,0
222880,Insurgency,13029,0
222900,Dead Island: Epidemic,591,0
291480,Warface,19576,216
238590,Loadout Campaign Beta,506,0
326960,Killing Floor - Toy Master,0,0
232090,Killing Floor 2,17364,275
232150,Killing Floor 2 - SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,539,0
444090,Paladins,462,462
444640,Bloons TD Battles,809,0
