item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5542,0
4000,Garry's Mod,82078,273
220,Half-Life 2,18,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
15100,Assassin's Creed,142,0
17460,Mass Effect,940,0
17390,Spore,573,0
17440,Spore: Creepy & Cute Parts Pack,908,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,1476,0
550,Left 4 Dead 2,892,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,581,0
8930,Sid Meier's Civilization V,19206,240
22380,Fallout: New Vegas,1892,0
12210,Grand Theft Auto IV,2020,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,17901,159
620,Portal 2,1444,0
105600,Terraria,3183,0
24240,PAYDAY: The Heist,566,0
91600,Sanctum,98,0
2400,The Ship,216,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,349,0
730,Counter-Strike: Global Offensive,26500,0
49520,Borderlands 2,4042,445
219640,Chivalry: Medieval Warfare,2604,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1763,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,41,0
104700,Super Monday Night Combat,5,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,706,0
208090,Loadout,190,0
218230,PlanetSide 2,2169,0
230410,Warframe,1755,0
236390,War Thunder,683,0
209870,Blacklight: Retribution,0,0
248570,Toribash,546,0
233450,Prison Architect,854,0
219740,Don't Starve,564,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,5158,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2517,0
72850,The Elder Scrolls V: Skyrim,1884,0
218620,PAYDAY 2,13983,0
251570,7 Days to Die,730,0
252490,Rust,5855,0
219830,King Arthur's Gold,5452,0
263760,Turbo Dismount,893,0
264140,Pixel Piracy,426,0
265930,Goat Simulator,274,0
268650,From The Depths,3295,0
94400,Nidhogg,76,0
48700,Mount & Blade: Warband,7443,0
298630,The Escapists,56,0
301520,Robocraft,723,0
304050,Trove,8,0
304930,Unturned,2080,0
317360,Double Action: Boogaloo,10,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,17743,155
271590,Grand Theft Auto V,6806,0
346010,Besiege,8295,732
346110,ARK: Survival Evolved,549,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,775,0
235540,Warhammer: End Times - Vermintide,363,0
232090,Killing Floor 2,632,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,2062,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,14775,216
234140,Mad Max,952,0
299360,Block N Load,858,0
225540,Just Cause 3,932,0
244930,SNOW,57,0
