item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,756,0
205930,Hitman: Sniper Challenge,5,0
212200,Mabinogi,1028,0
223710,Cry of Fear,9,0
237310,Elsword,0,0
224260,No More Room in Hell,171,0
91310,Dead Island,93,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1420,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,687,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,39,0
8980,Borderlands,216,0
49520,Borderlands 2,43,0
268420,Aura Kingdom,0,0
323370,TERA,5469,0
730,Counter-Strike: Global Offensive,2730,0
282070,This War of Mine,336,0
322330,Don't Starve Together,1281,0
346900,AdVenture Capitalist,20,0
372000,Tree of Savior (English Ver.),59,0
