item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,696,0
4560,Company of Heroes,386,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,881,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,541,0
216110,Tiny Troopers,13,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,81,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,110,0
236390,War Thunder,648,0
223710,Cry of Fear,10,0
239660,Soldier Front 2,439,0
250420,8BitMMO,0,0
218620,PAYDAY 2,63,0
107410,Arma 3,18,0
222880,Insurgency,0,0
304930,Unturned,46,0
227940,Heroes & Generals,62,0
222900,Dead Island: Epidemic,59,0
221380,Age of Empires II: HD Edition,437,0
730,Counter-Strike: Global Offensive,2613,56
386360,SMITE,0,0
291550,Brawlhalla,43,0
352460,Dead Realm,17,0
236110,Dungeon Defenders II,0,0
