item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,605,0
17430,Need for Speed: Undercover,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,146,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,91,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,344,0
55230,Saints Row: The Third,0,0
51100,Tactical Intervention,1,1
99900,Spiral Knights,1,0
113400,APB Reloaded,0,0
218130,Dungeonland,1,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
241660,Ohm Studio,0,0
224260,No More Room in Hell,49,8
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,1206,0
232010,Euro Truck Simulator,103,0
233720,Surgeon Simulator,207,0
206420,Saints Row IV,1152,0
207140,SpeedRunners,508,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,32,0
302830,BLOCKADE 3D,0,0
304930,Unturned,13,0
310370,The Way of Life Free Edition,12,0
17570,"Pirates, Vikings, & Knights II",14,0
332070,School of Dragons: How to Train Your Dragon,0,0
339120,Fork Parker's Holiday Profit Hike,22,0
339610,FreeStyle2: Street Basketball,0,0
389570,Mitos.is: The Game,25,0
