item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4549,0
8930,Sid Meier's Civilization V,256,0
65800,Dungeon Defenders,55,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,8,0
207230,Archeblade,4500,0
230410,Warframe,192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
202090,Magicka: Wizard Wars,12,0
252950,Rocket League,1205,0
300040,Divine Souls,10,0
301520,Robocraft,149,0
304930,Unturned,0,0
227700,Firefall,17,0
323370,TERA,13,0
211420,Dark Souls: Prepare to Die Edition,6570,0
730,Counter-Strike: Global Offensive,22206,0
273350,Evolve Stage 2,32,0
346110,ARK: Survival Evolved,196,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,774,0
389570,Mitos.is: The Game,12,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,249,0
355950,Age of Empires II HD: The African Kingdoms,0,0
