item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1217,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,309,0
400,Portal,484,0
420,Half-Life 2: Episode Two,424,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,14,0
550,Left 4 Dead 2,24152,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,10,0
620,Portal 2,3648,0
70000,Dino D-Day,12,0
201570,Really Big Sky,12,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
7670,BioShock,8,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,700,0
218740,Pid ,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
11020,TrackMania Nations Forever,105,0
102700,A.V.A - Alliance of Valiant Arms,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,46,0
286100,You Have to Win the Game,13,0
221380,Age of Empires II: HD Edition,84,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,5,0
244590,Epigenesis,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
259280,Earth 2150: The Moon Project,0,0
262150,Vanguard Princess,3,0
281050,Vanguard Princess Director's Cut,0,0
271860,Super Killer Hornet: Resurrection,0,0
275490,Canyon Capers,0,0
278460,Skyborn,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285840,Enemy Mind,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
295930,Swipecart,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298600,Lovely Planet,0,0
299460,Woodle Tree Adventures,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,9,0
307070,Memories of a Vagabond,0,0
308580,Orborun,0,0
315070,Blob From Space,0,0
315260,Space Hack,0,0
48900,Saira,0,0
318100,AXYOS,0,0
322900,"War, the Game",0,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
335560,Light Bound,0,0
336200,Starlaxis Supernova Edition,0,0
277950,Deadbreed®,0,0
341120,Glorkian Warrior: The Trials Of Glork,0,0
346670,Sky Battles,0,0
372000,Tree of Savior (English Ver.),8,0
335820,Dream Of Mirror Online,0,0
391740,Blaster Shooter GunGuy!,0,0
253030,Race The Sun,6,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
