item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1022,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,78,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,16806,21
420,Half-Life 2: Episode Two,0,0
2780,Arma: Combat Operations,44,0
550,Left 4 Dead 2,1883,0
223530,Left 4 Dead 2 Beta,2,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,136,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47780,Dead Space 2,226,0
620,Portal 2,1608,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8025,0
55230,Saints Row: The Third,1670,71
2400,The Ship,36,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1177,0
207610,The Walking Dead,583,0
209080,Guns of Icarus Online,397,0
730,Counter-Strike: Global Offensive,4004,4
219150,Hotline Miami,464,0
218680,Scribblenauts Unlimited,484,0
107900,War Inc. Battlezone,107,0
113400,APB Reloaded,44,0
113420,Fallen Earth,1154,0
206210,Gotham City Impostors: Free To Play,39,0
208090,Loadout,107,0
230410,Warframe,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1262,132
209870,Blacklight: Retribution,5,0
216150,MapleStory,17,0
224260,No More Room in Hell,480,0
253710,theHunter,27,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,229,0
252490,Rust,629,0
238910,Bionic Dues,0,0
49520,Borderlands 2,1998,0
248820,Risk of Rain,823,0
213670,South Park™: The Stick of Truth™,1050,0
295110,H1Z1: Just Survive,89,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,2920,0
310380,Fractured Space,47,0
227940,Heroes & Generals,22,0
315640,Dizzel,178,0
222900,Dead Island: Epidemic,1,0
293500,Amazing World,50,0
