item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2001,0
17390,Spore,406,0
17440,Spore: Creepy & Cute Parts Pack,90,0
24720,Spore: Galactic Adventures,0,0
400,Portal,42,0
8190,Just Cause 2,37,0
33910,Arma 2,304,0
33930,Arma 2: Operation Arrowhead,6204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,364,0
12220,Grand Theft Auto: Episodes from Liberty City,114,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,98,0
70120,Hacker Evolution Duality,15,0
72850,The Elder Scrolls V: Skyrim,1039,0
22380,Fallout: New Vegas,48,0
204360,Castle Crashers,221,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,13,0
203140,Hitman: Absolution,223,0
205930,Hitman: Sniper Challenge,0,0
224900,Iron Sky Invasion,14,0
11020,TrackMania Nations Forever,264,0
113400,APB Reloaded,6,0
200210,Realm of the Mad God,9,0
206210,Gotham City Impostors: Free To Play,205,0
208090,Loadout,6,0
218230,PlanetSide 2,2,0
230410,Warframe,650,0
236390,War Thunder,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,379,0
209870,Blacklight: Retribution,0,0
248570,Toribash,4,0
265630,Fistful of Frags,144,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,32,0
224580,Arma 2: DayZ Mod,1,0
91310,Dead Island,124,0
216250,Dead Island Riptide,28,0
207140,SpeedRunners,337,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1403,0
252490,Rust,3409,0
254060,KnightShift,0,0
107410,Arma 3,3412,0
221100,DayZ,9548,0
203160,Tomb Raider,98,0
1250,Killing Floor,250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
289650,Assassin's Creed Unity,1526,0
295110,H1Z1: Just Survive,10667,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3744,86
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,9,0
297020,The Culling Of The Cows,0,0
286690,Metro 2033 Redux,7,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,48,0
270570,Reversion - The Escape,0,0
227940,Heroes & Generals,233,0
317360,Double Action: Boogaloo,86,0
295270,Football Manager 2015,1167,0
265550,Dead Rising 3,426,0
214490,Alien: Isolation,117,0
326960,Killing Floor - Toy Master,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,3611,0
336110,Bloody Streets,5,0
346110,ARK: Survival Evolved,1258,0
407530,ARK: Survival Of The Fittest,0,0
378120,Football Manager 2016,773,363
244930,SNOW,100,0
444560,Agent Origins: Escape,9,0
365590,Tom Clancy's The Division,669,0
449050,Rock Paper Scissors Champion,4,0
273350,Evolve Stage 2,0,0
