item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4211,0
300,Day of Defeat: Source,797,0
320,Half-Life 2: Deathmatch,2479,0
340,Half-Life 2: Lost Coast,253,0
4000,Garry's Mod,4699,0
22300,Fallout 3,7,1
11480,Soldiers: Heroes of World War II,1,0
42700,Call of Duty: Black Ops,4451,0
42710,Call of Duty: Black Ops - Multiplayer,16054,0
22610,Alien Breed: Impact,73,0
22650,Alien Breed 2: Assault,27,0
22670,Alien Breed 3: Descent,20,0
42680,Call of Duty: Modern Warfare 3,6682,4
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13646,0
205790,Dota 2 Test,0,0
91310,Dead Island,271,0
204360,Castle Crashers,503,0
202970,Call of Duty: Black Ops II,3673,0
202990,Call of Duty: Black Ops II - Multiplayer,9971,0
212910,Call of Duty: Black Ops II - Zombies,12224,0
49540,Aliens: Colonial Marines,1121,0
51100,Tactical Intervention,1603,0
99900,Spiral Knights,1405,0
113400,APB Reloaded,87,0
113420,Fallen Earth,42,0
230410,Warframe,32,0
236390,War Thunder,4269,0
214420,Gear Up,65,0
223710,Cry of Fear,27,0
224260,No More Room in Hell,280,0
231430,Company of Heroes 2,148,0
218620,PAYDAY 2,4125,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1097,0
20510,S.T.A.L.K.E.R.: Clear Sky,886,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1765,7
222880,Insurgency,780,0
233290,MURDERED: SOUL SUSPECT™,34,0
298240,Red Crucible: Firestorm,644,0
304930,Unturned,727,130
63380,Sniper Elite V2,441,0
224600,Defiance,64,0
312280,Simply Chess,19,0
312990,The Expendabros,1,0
730,Counter-Strike: Global Offensive,12125,25
316390,sZone-Online,45,0
351140,Rustbucket Rumble,8,0
355180,Codename CURE,162,0
355840,Survarium,1,0
291550,Brawlhalla,146,146
389570,Mitos.is: The Game,7,0
239140,Dying Light,4367,14
