item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6777,0
1930,Two Worlds: Epic Edition,162,0
8190,Just Cause 2,522,0
105600,Terraria,7053,0
24240,PAYDAY: The Heist,866,0
72850,The Elder Scrolls V: Skyrim,974,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,12,0
211420,Dark Souls: Prepare to Die Edition,146,0
204360,Castle Crashers,1150,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,555,0
107900,War Inc. Battlezone,29,0
109600,Neverwinter,309,0
113400,APB Reloaded,34,0
200210,Realm of the Mad God,2870,0
206210,Gotham City Impostors: Free To Play,8,0
212800,Super Crate Box,15,0
238960,Path of Exile,24,0
39120,RIFT,164,0
246280,Happy Wars,63,0
253710,theHunter,0,0
8870,BioShock Infinite,69,0
219740,Don't Starve,134,0
322330,Don't Starve Together,60,0
35700,Trine,4,0
35720,Trine 2,0,0
239030,"Papers, Please",67,0
248820,Risk of Rain,89,0
218620,PAYDAY 2,1953,0
206420,Saints Row IV,413,0
252490,Rust,31592,0
252950,Rocket League,571,0
265930,Goat Simulator,63,0
211820,Starbound,865,0
367540,Starbound - Unstable,0,0
268750,Magicite,481,0
550,Left 4 Dead 2,475,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,800,0
250180,METAL SLUG 3,71,0
282440,Quake Live,51,0
282660,EAC eSports,1,0
291210,UberStrike,317,0
295110,H1Z1: Just Survive,94,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,398,0
439700,H1Z1: King of the Kill Test Server,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,22,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,162,0
238460,BattleBlock Theater,133,0
301520,Robocraft,283,0
302830,BLOCKADE 3D,714,0
304050,Trove,291,0
304930,Unturned,9311,0
291480,Warface,619,0
222900,Dead Island: Epidemic,1,0
317470,Cubic Castles,7,0
253430,CastleMiner Z,380,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,20059,594
335240,Transformice,239,0
316390,sZone-Online,6,0
346110,ARK: Survival Evolved,3694,0
407530,ARK: Survival Of The Fittest,16,0
349700,Aftermath,518,0
339280,Strife,15,0
307880,Savage Lands,280,0
354200,Aberoth,45,0
355180,Codename CURE,21,0
380840,Teeworlds,123,0
291550,Brawlhalla,271,0
389570,Mitos.is: The Game,8,0
391460,WARMODE,345,0
393420,Hurtworld,216,0
445900,Hurtworld SDK,0,0
299360,Block N Load,112,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,3,0
466910,Worm.is: The Game,3,0
48000,LIMBO,1,0
442080,Riders of Icarus,269,0
273350,Evolve Stage 2,0,0
