item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5963,0
4000,Garry's Mod,12135,0
2400,The Ship,78,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
12900,Audiosurf,74,0
22330,The Elder Scrolls IV: Oblivion ,168,0
12800,FUEL,487,0
20500,Red Faction: Guerrilla Steam Edition,1105,0
10180,Call of Duty: Modern Warfare 2,95,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,146,0
24790,Command and Conquer 3: Tiberium Wars,329,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,177,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,107,0
93200,Revenge of the Titans,210,0
400,Portal,605,0
620,Portal 2,768,0
105600,Terraria,17528,0
55110,Red Faction: Armageddon,739,0
107200,Space Pirates and Zombies,803,0
107800,Rochard,83,0
202670,Nancy Drew Alibi in Ashes,377,0
42680,Call of Duty: Modern Warfare 3,1112,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10684,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,40,0
22380,Fallout: New Vegas,1206,0
208110,Myst V,69,0
104900,ORION: Prelude,33,0
201790,Orcs Must Die! 2,457,0
730,Counter-Strike: Global Offensive,28568,0
212680,FTL: Faster Than Light,217,0
49520,Borderlands 2,7631,0
202970,Call of Duty: Black Ops II,851,0
202990,Call of Duty: Black Ops II - Multiplayer,5749,0
212910,Call of Duty: Black Ops II - Zombies,466,0
200710,Torchlight II,510,0
200170,Worms Revolution,466,0
224540,Ace of Spades,331,0
219890,Antichamber,222,0
104700,Super Monday Night Combat,236,0
212070,Star Conflict,261,0
218230,PlanetSide 2,1298,0
230410,Warframe,1350,0
236390,War Thunder,975,0
209870,Blacklight: Retribution,128,0
214420,Gear Up,17,0
265630,Fistful of Frags,148,0
271290,HAWKEN,69,0
216150,MapleStory,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,2282,0
203160,Tomb Raider,634,0
230050,DLC Quest,253,0
233450,Prison Architect,1884,0
113020,Monaco,79,0
219740,Don't Starve,747,0
322330,Don't Starve Together,1,0
226820,Nancy Drew: Ghost of Thornton Hall,339,0
204300,Awesomenauts,255,0
72850,The Elder Scrolls V: Skyrim,9800,0
236790,Agricultural Simulator 2013 Steam Edition,44,0
239070,Hammerwatch,458,0
248820,Risk of Rain,288,0
218620,PAYDAY 2,8874,0
239820,Game Dev Tycoon,25,0
209160,Call of Duty: Ghosts,525,0
209170,Call of Duty: Ghosts - Multiplayer,4423,0
264140,Pixel Piracy,28,0
266840,Age of Mythology: Extended Edition,413,0
268750,Magicite,772,0
269110,Super Motherload,217,0
269210,Hero Siege,482,0
210770,Sanctum 2,1128,0
237990,The Banner Saga,357,0
282440,Quake Live,27,0
288160,The Room,65,0
292910,Deponia: The Complete Journey,1242,0
296490,GemCraft - Chasing Shadows,140,0
238460,BattleBlock Theater,181,0
301520,Robocraft,935,0
304030,ArcheAge,0,0
304050,Trove,2,0
304930,Unturned,43,0
227940,Heroes & Generals,243,0
315430,Polarity,32,0
317360,Double Action: Boogaloo,0,0
319250,Magicmaker,56,0
241930,Middle-earth: Shadow of Mordor,1674,0
41300,Altitude,125,0
24240,PAYDAY: The Heist,122,0
65980,Sid Meier's Civilization: Beyond Earth,925,0
17570,"Pirates, Vikings, & Knights II",66,0
333930,Dirty Bomb,12,0
304650,Sunless Sea,164,0
354640,The Settlers Online,2809,0
363970,Clicker Heroes,5985,0
364420,Roguelands,196,0
365720,Skyrim Script Extender (SKSE),1,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,342,0
391460,WARMODE,0,0
413150,Stardew Valley,4995,0
427270,Orcs Must Die! Unchained,48,0
431240,Golf With Your Friends,113,0
244930,SNOW,15,0
207140,SpeedRunners,88,0
273350,Evolve Stage 2,0,0
