item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5910,351
400,Portal,18,0
24870,Need for Speed: SHIFT,238,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,30,0
8930,Sid Meier's Civilization V,1861,0
12210,Grand Theft Auto IV,2617,0
12220,Grand Theft Auto: Episodes from Liberty City,4092,0
47890,The Sims(TM) 3,9172,0
620,Portal 2,45,0
105600,Terraria,249,0
33440,Driver San Francisco,266,0
9200,RAGE,39,0
48000,LIMBO,77,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,34,0
49520,Borderlands 2,442,0
223470,POSTAL 2,597,0
113020,Monaco,36,0
224540,Ace of Spades,464,7
204080,The Showdown Effect,59,0
218230,PlanetSide 2,8923,0
236390,War Thunder,97,0
39120,RIFT,40,0
248570,Toribash,10,0
223750,DCS World,1,0
224260,No More Room in Hell,338,0
227100,Sniper Elite: Nazi Zombie Army,267,0
107410,Arma 3,33270,432
233450,Prison Architect,533,0
224600,Defiance,1118,0
72850,The Elder Scrolls V: Skyrim,112,92
244850,Space Engineers,5250,23
239030,"Papers, Please",265,0
218620,PAYDAY 2,1015,62
251570,7 Days to Die,1704,15
252490,Rust,1496,741
241540,State of Decay,68,0
263280,Spintires,589,20
367690,Spintires Editor,0,0
211820,Starbound,860,0
367540,Starbound - Unstable,0,0
221100,DayZ,241,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,20,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,130,0
286160,Tabletop Simulator,0,0
298260,Only If,10,0
299740,Miscreated,78,0
301520,Robocraft,7,0
304930,Unturned,2207,0
227700,Firefall,41,0
291480,Warface,35,0
227940,Heroes & Generals,14,0
314160,Microsoft Flight Simulator X: Steam Edition,775,0
222900,Dead Island: Epidemic,3,0
317360,Double Action: Boogaloo,13,0
318220,Enforcer: Police Crime Action,140,0
250400,How to Survive,54,0
24010,Train Simulator,95,0
227300,Euro Truck Simulator 2,1451,44
336510,Anno Online,0,0
344760,Reign Of Kings,54,0
346010,Besiege,1022,0
346110,ARK: Survival Evolved,143,44
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,14,14
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,0,0
354640,The Settlers Online,4,0
299360,Block N Load,93,93
225540,Just Cause 3,745,745
270880,American Truck Simulator,137,137
