item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2101,89
4000,Garry's Mod,676,0
204300,Awesomenauts,511,0
200260,Batman: Arkham City GOTY,369,0
223470,POSTAL 2,742,0
11610,Dragon Nest,43,0
109400,MicroVolts Surge,782,0
113400,APB Reloaded,38,0
203290,America's Army: Proving Grounds,170,0
206210,Gotham City Impostors: Free To Play,98,0
218230,PlanetSide 2,531,0
230410,Warframe,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,106,0
214420,Gear Up,5,0
246280,Happy Wars,181,19
205230,Hell Yeah!,563,18
223220,Giana Sisters: Twisted Dreams,133,7
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,14,0
233130,Shadow Warrior,15,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
224480,Octodad: Dadliest Catch,118,0
225840,Sven Co-op,0,0
293540,Guns and Robots,2,0
304050,Trove,115,0
304930,Unturned,11,0
224600,Defiance,70,0
310370,The Way of Life Free Edition,4,0
242640,Styx: Master of Shadows,156,156
323370,TERA,45,0
333930,Dirty Bomb,92,0
301910,Saints Row: Gat out of Hell,580,0
356670,Spooky's Jump Scare Mansion,30,10
380840,Teeworlds,1,0
291550,Brawlhalla,1317,467
392060,BattleSouls,0,0
299360,Block N Load,190,185
407530,ARK: Survival Of The Fittest,1,0
236110,Dungeon Defenders II,22,0
417860,Emily is Away,33,0
427270,Orcs Must Die! Unchained,0,0
434570,Blood and Bacon,306,306
437220,The Culling,66,0
444090,Paladins,0,0
447270,IKEA VR Experience,0,0
448460,Crazy Killer,5,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
236690,Blood Bowl 2,35,35
324810,TOXIKK,27,27
