item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,67,0
400,Portal,3,0
50130,Mafia II,990,0
22380,Fallout: New Vegas,81,0
105600,Terraria,110,0
55230,Saints Row: The Third,911,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1704,0
49520,Borderlands 2,5830,0
730,Counter-Strike: Global Offensive,1248,0
204360,Castle Crashers,2956,0
202970,Call of Duty: Black Ops II,450,0
202990,Call of Duty: Black Ops II - Multiplayer,989,0
212910,Call of Duty: Black Ops II - Zombies,108,0
203140,Hitman: Absolution,495,0
219150,Hotline Miami,158,0
226700,Infestation: Survivor Stories Classic,123,0
203160,Tomb Raider,749,0
8870,BioShock Infinite,700,0
233450,Prison Architect,1281,0
219740,Don't Starve,251,108
322330,Don't Starve Together,300,271
220200,Kerbal Space Program,1060,0
224060,Deadpool,953,0
239030,"Papers, Please",184,0
209000,Batman™: Arkham Origins,180,0
248820,Risk of Rain,833,0
218620,PAYDAY 2,286,0
252490,Rust,129,0
264200,One Finger Death Punch,52,0
269210,Hero Siege,48,0
94400,Nidhogg,17,0
236430,DARK SOULS™ II,669,0
331440,bit Dungeon II,20,1
242680,Nuclear Throne,16,0
394510,HELLDIVERS™,132,0
377900,Empire TV Tycoon,5,0
368230,Kingdom: Classic,657,3
496300,Kingdom: New Lands,0,0
434650,Lost Castle,339,281
