item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,317,0
4000,Garry's Mod,941,0
10090,Call of Duty: World at War,203,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,94,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,12538,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,135,0
400,Portal,180,0
620,Portal 2,1013,0
105600,Terraria,545,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
108800,Crysis 2 Maximum Edition,0,0
200210,Realm of the Mad God,3,0
238960,Path of Exile,665,0
39120,RIFT,720,0
265630,Fistful of Frags,0,0
245550,Free to Play,68,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,2722,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,435,0
252950,Rocket League,931,0
49520,Borderlands 2,664,664
238430,Contagion,10,0
266840,Age of Mythology: Extended Edition,1741,0
222880,Insurgency,47,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3953,0
304930,Unturned,91,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
317400,Portal Stories: Mel,0,0
296470,Mount Your Friends,28,0
221380,Age of Empires II: HD Edition,180,0
730,Counter-Strike: Global Offensive,5274,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,5767,0
427270,Orcs Must Die! Unchained,1944,0
48000,LIMBO,0,0
