item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
6200,Ghost Master,98,0
4760,Rome: Total War,1971,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,103,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,20,0
12250,Grand Theft Auto: San Andreas,0,0
16100,Virtual Villagers: A New Home,2,0
16110,Virtual Villagers 2: The Lost Children,0,0
16120,Plant Tycoon,13,0
16130,Fish Tycoon,0,0
16180,Virtual Villagers 3: The Secret City,0,0
22000,World of Goo,165,0
500,Left 4 Dead,585,0
10500,Empire: Total War,282,0
17390,Spore,306,0
17460,Mass Effect,124,0
15400,Harvest: Massive Encounter,65,0
33910,Arma 2,1,0
24010,Train Simulator,40,0
12460,BC Kings,4,0
6060,STAR WARS™ Battlefront™ II,20,0
37220,Cooking Dash,40,0
11390,Crash Time II,4,0
39800,Nation Red,484,0
35070,Flora's Fruit Farm,98,0
10180,Call of Duty: Modern Warfare 2,674,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,44147,0
32160,Zombie Bowl-O-Rama,0,0
41500,Torchlight,29,0
550,Left 4 Dead 2,385,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,317,0
38110,Build-A-Lot 4,46,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,5,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,17,0
33730,18 Wheels of Steel: Extreme Trucker,9,0
33740,John Deere: Drive Green,8,0
33750,Prison Tycoon 4: Supermax,35,0
38120,Farm Frenzy,0,0
38130,Farm Frenzy 2,1,0
38140,Farm Frenzy Pizza Party,259,0
38150,Farm Frenzy 3,85,0
38160,Farm Frenzy 3 American Pie,110,0
23450,Grand Ages: Rome,22,0
34030,Napoleon: Total War,31,0
46750,Dark Fall: Lost Souls,0,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,103,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",769,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",105,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",646,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,20,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",431,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",46,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,96,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",79,0
43100,World of Zoo,12,0
43110,Metro 2033,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,444,0
39650,The Guild II,706,0
39660,The Guild II - Pirates of the European Seas,31,0
39680,The Guild II: Renaissance,532,0
48800,Ship Simulator Extremes,35,0
57300,Amnesia: The Dark Descent,14,0
21970,R.U.S.E,71,0
8930,Sid Meier's Civilization V,60,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
2450,Bloody Good Time,57,0
90200,Farming Simulator 2011,125,0
78000,Bejeweled 3,685,0
31280,Poker Night at the Inventory,71,0
18050,DeathSpank: Thongs Of Virtue,44,0
72500,Arcadia,144,0
63500,Swords and Soldiers HD,105,0
43500,M.U.D. TV,33,0
57650,DUNGEONS - Steam Special Edition,237,0
72300,Breach,22,0
34330,Total War: SHOGUN 2,3204,0
42910,Magicka,1696,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,17,0
70000,Dino D-Day,21,0
91600,Sanctum,185,0
72200,Universe Sandbox,34,0
35480,Dwarfs!?,376,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,5409,0
48720,Mount & Blade: With Fire and Sword,127,0
105600,Terraria,32,0
40400,AI War: Fleet Command,4,0
104000,iBomber Defense,205,0
7530,Two Worlds II Castle Defense,6,0
22230,Rock of Ages,4,0
40950,Stronghold HD,658,0
47400,Stronghold 3,309,0
27940,Dead Horde,9,0
33460,From Dust,22,0
107100,Bastion,231,0
57690,Tropico 4,45,0
201760,Cities XL 2012,503,0
65800,Dungeon Defenders,11022,0
48240,Anno 2070,36,0
2990,FlatOut 2,106,0
6220,FlatOut,22,0
12360,FlatOut: Ultimate Carnage,2,0
201510,Flatout 3,15,0
204030,Fable - The Lost Chapters,4,0
105450,Age of Empires® III: Complete Collection,61,0
64000,Men of War: Assault Squad,11,0
105800,PixelJunk Eden,48,0
203810,Dear Esther,71,0
206690,iBomber Defense Pacific,33,0
204140,All Zombies Must Die!,37,0
102600,Orcs Must Die!,538,0
207420,Wizorb,0,0
207710,Bumbledore,18,0
96400,Shoot Many Robots,59,0
204880,Sins of a Solar Empire: Rebellion,0,0
205610,Port Royale 3,50,0
209360,AZMD! Scorepocalypse ,80,0
207610,The Walking Dead,241,0
98300,Toy Soldiers,78,0
104900,ORION: Prelude,1,0
209690,Fieldrunners,21,0
201790,Orcs Must Die! 2,409,0
214360,Tower Wars,14,0
234740,Tower Wars Editor,0,0
216110,Tiny Troopers,9,0
200710,Torchlight II,0,0
218510,Planets Under Attack,21,0
220260,Farming Simulator 2013,7,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,21,0
35420,Killing Floor Mod: Defence Alliance 2,58,0
200370,A Game of Dwarves,21,0
218410,Defender's Quest: Valley of the Forgotten,84,0
221020,Towns,36,0
221260,Little Inferno,17,0
226700,Infestation: Survivor Stories Classic,20,0
215710,Fieldrunners 2,110,0
231140,Cities XL Platinum,9,0
47410,Stronghold Kingdoms,3,0
238960,Path of Exile,3,0
215100,Ragnarok,0,0
241640,Haunted Memories,0,0
224580,Arma 2: DayZ Mod,45,0
227100,Sniper Elite: Nazi Zombie Army,37,0
232910,TrackMania² Stadium,45,0
221380,Age of Empires II: HD Edition,11,0
216090,Go Home Dinosaurs!,10,0
224500,Gnomoria,12,0
219740,Don't Starve,16,0
322330,Don't Starve Together,0,0
227480,God Mode,0,0
222730,Reus,51,0
242760,The Forest,17,0
242920,Banished,5550,0
204530,Infested Planet,15,0
214950,Total War: ROME II - Emperor Edition,15598,0
246420,Kingdom Rush,427,0
238870,Citadels,7,0
239820,Game Dev Tycoon,46,0
232810,Godus,35,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,7,0
251570,7 Days to Die,58,0
252970,McDROID,33,0
253250,Stonehearth,26,0
243800,Gas Guzzlers Extreme,10,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
241540,State of Decay,69,0
249870,Scribblenauts Unmasked,1,0
257170,Rebuild 3: Gangs of Deadsville,5,0
249330,Unholy Heights,58,0
247910,Sniper Elite: Nazi Zombie Army 2,22,0
246090,Spacebase DF-9,183,0
238430,Contagion,16,0
219830,King Arthur's Gold,8,0
262120,Toy Soldiers: Complete,50,0
262750,GoD Factory: Wingmen,0,0
263280,Spintires,21,0
367690,Spintires Editor,0,0
264260,Global Outbreak: Doomsday Edition,22,0
264300,Guns'N'Zombies,0,0
265120,Meridian: New World,0,0
265810,The Sandbox,50,0
266390,Farm for your Life,234,0
266840,Age of Mythology: Extended Edition,37,0
