item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,157,0
4000,Garry's Mod,3107,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1933,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",836,0
12210,Grand Theft Auto IV,1196,0
17480,Command and Conquer: Red Alert 3,120,0
15620,"Warhammer® 40,000™: Dawn of War® II",3962,0
6060,STAR WARS™ Battlefront™ II,1027,0
20900,The Witcher: Enhanced Edition,1313,0
550,Left 4 Dead 2,1213,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,2048,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",496,0
8190,Just Cause 2,0,0
12220,Grand Theft Auto: Episodes from Liberty City,762,0
33910,Arma 2,112,0
33930,Arma 2: Operation Arrowhead,1353,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,16,0
31280,Poker Night at the Inventory,276,0
92900,Agricultural Simulator 2011: Extended Edition,5,0
620,Portal 2,244,0
98200,Frozen Synapse,348,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1646,0
105600,Terraria,1238,0
107100,Bastion,387,0
24240,PAYDAY: The Heist,0,0
201570,Really Big Sky,49,0
61310,Fractal: Make Blooms Not War,0,0
202090,Magicka: Wizard Wars,95,0
2400,The Ship,178,0
2420,The Ship Single Player,41,0
2430,The Ship Tutorial,0,0
207250,Cubemen,784,0
207610,The Walking Dead,726,0
205530,Gratuitous Tank Battles,0,0
211420,Dark Souls: Prepare to Die Edition,9617,0
216910,Of Orcs And Men,582,0
209080,Guns of Icarus Online,923,0
212680,FTL: Faster Than Light,592,0
205100,Dishonored,539,0
200170,Worms Revolution,1179,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6338,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,237,0
17460,Mass Effect,1026,0
24980,Mass Effect 2,1526,0
209190,Stealth Bastard Deluxe,102,0
221640,Super Hexagon,81,0
42910,Magicka,2309,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2254,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",959,0
224540,Ace of Spades,888,0
204880,Sins of a Solar Empire: Rebellion,1856,0
8930,Sid Meier's Civilization V,14947,445
109600,Neverwinter,8578,0
200210,Realm of the Mad God,1938,0
208090,Loadout,375,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,101,0
218230,PlanetSide 2,11606,0
236390,War Thunder,881,0
206500,AirMech,5215,0
204080,The Showdown Effect,1174,0
105450,Age of Empires® III: Complete Collection,3650,0
221380,Age of Empires II: HD Edition,6338,0
233740,Organ Trail: Director's Cut,114,0
200510,XCOM: Enemy Unknown,3043,0
228440,Cubemen 2,579,0
219740,Don't Starve,1190,0
322330,Don't Starve Together,1878,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
231740,Knights of Pen and Paper +1,80,0
72850,The Elder Scrolls V: Skyrim,7432,0
41800,Gratuitous Space Battles,332,0
35720,Trine 2,803,0
242760,The Forest,754,0
233250,Planetary Annihilation,2538,0
24420,Aquaria,0,0
1250,Killing Floor,581,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,4227,0
239820,Game Dev Tycoon,270,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7241,547
252490,Rust,32,0
107410,Arma 3,1175,0
242050,Assassin's Creed IV Black Flag,1768,0
258200,Talisman: Prologue,92,0
247000,Talisman: Digital Edition,107,0
49520,Borderlands 2,2335,0
266840,Age of Mythology: Extended Edition,430,0
211820,Starbound,1624,0
367540,Starbound - Unstable,0,0
221100,DayZ,2572,0
271820,Card City Nights,93,0
222880,Insurgency,265,0
281990,Stellaris,524,0
282210,Sid Meier's Starships,212,0
285840,Enemy Mind,91,0
286160,Tabletop Simulator,297,0
237930,Transistor,361,0
227940,Heroes & Generals,93,0
319050,Chaos Reborn,395,0
65980,Sid Meier's Civilization: Beyond Earth,585,0
319910,Trine 3: The Artifacts of Power,285,0
287450,Rise of Nations: Extended Edition,541,0
241930,Middle-earth: Shadow of Mordor,735,0
277430,Halo: Spartan Assault,193,0
324570,Halo: Spartan Strike,290,0
730,Counter-Strike: Global Offensive,516,0
282070,This War of Mine,312,0
335300,DARK SOULS™ II: Scholar of the First Sin,5777,0
346010,Besiege,451,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,377,0
359320,Elite Dangerous,711,0
363680,Battlefleet Gothic: Armada,1494,78
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,284,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,3658,0
386070,Planetary Annihilation: TITANS,895,0
386360,SMITE,163,0
291550,Brawlhalla,82,0
359550,Tom Clancy's Rainbow Six Siege,964,0
268500,XCOM 2,1794,0
374320,DARK SOULS III,7912,0
4560,Company of Heroes,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,1195,0
325610,Total War: ATTILA,0,0
273350,Evolve Stage 2,741,0
