item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,775,0
4700,Medieval II: Total War,939,0
400,Portal,815,0
32370,STAR WARS™: Knights of the Old Republic™,3491,0
42120,Lead and Gold - Gangs of the Wild West,287,0
48700,Mount & Blade: Warband,50695,0
22380,Fallout: New Vegas,2592,0
22350,BRINK,333,0
105600,Terraria,479,0
48000,LIMBO,284,0
32800,The Lord of the Rings: War in the North,247,0
72850,The Elder Scrolls V: Skyrim,17057,0
208600,Lunar Flight,0,0
3700,Sniper Elite,124,0
63380,Sniper Elite V2,977,0
730,Counter-Strike: Global Offensive,26823,0
49520,Borderlands 2,1352,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3955,0
43110,Metro 2033,1153,0
225260,Brütal Legend,176,0
13140,America's Army 3,15,0
17080,Tribes: Ascend,0,0
55130,HOMEFRONT Demo,13,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
219870,Football Superstars,21,0
39000,Moonbase Alpha,278,0
209870,Blacklight: Retribution,305,0
239220,The Mighty Quest For Epic Loot,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
333930,Dirty Bomb,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,73,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,73,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
